,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902610105,9.791451795644826e-07,9.39781359583454e-07,0.00012448945432941746,6.146669186633839e-05,707.8304722228779,707.8304722228779,20.01,0.003536512312444236,-8.195183552606178e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047550884088674174,1.254834677125682e-06,1.765454175105147e-06,0.00017966903070611767,8.911386359007116e-05,710.9911708737612,710.9911708737612,20.01,0.0052833385557165295,-1.3216102488083914e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277335,1.6653591960733988e-06,3.2924592426966765e-06,0.0002588520778631363,0.00012894998607912686,715.4333479545109,715.4333479545109,20.01,0.007872042814037215,-2.2382194853759474e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.05732349712428482,2.408885731111281e-06,6.480149534160108e-06,0.00038469233825045614,0.0001925578796634052,722.391805849989,722.391805849989,70.0,0.012092355673502225,-4.330588793469148e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.06168758890724104,4.572603108049305e-06,1.6209210633898588e-05,0.0006469004262763483,0.0003260519533021937,736.7895252694219,736.7895252694219,70.0,0.021031786137348293,-0.00012953268571300192,510.0
5,1.1,0.0662633991614029,0.01839579352163155,0.044090068204659966,0.08716068080022024,0.008519087150615109,0.003727057981481953,1225.4859621065793,1277.4352334511289,19.73,0.9971012983781692,-0.4339479063881747,70.0
6,1.2,0.07026868199272561,0.01992379403107535,0.04768830080107556,0.09497350795498741,0.005661282343118701,0.0026037648543577414,1102.7924410026956,1257.4014717002265,18.400000000000002,0.9999999999998823,-0.3939419220430673,70.0
7,1.3000000000000003,0.07405634272972031,0.024533518390223722,0.04691183614916887,0.09403891277209876,0.004946957671907577,0.002553775314716714,1071.5904528317283,1240.555204244407,17.330000000000002,1.0,-0.35609111613860017,70.0
8,1.3999999999999995,0.07764364861664726,0.02927638724473414,0.04574927841252392,0.09207302266484099,0.004597020451936704,0.002556696436891928,1052.8628460907933,1225.8987242256087,16.46,1.0,-0.33550982356425896,70.0
9,1.6000000000000003,0.08427758988601221,0.03840661836544526,0.043196865964404044,0.08740337974215162,0.004265349304846976,0.002605616691346279,1028.9143401067342,1201.0690300692722,15.160000000000002,1.0,-0.28569976419953874,70.0
10,1.8,0.09027684884714633,0.04684610827218408,0.040680100847223656,0.08265889846784812,0.0041215337275540415,0.002676065224555371,1012.9857621349498,1180.3475533280343,14.230000000000002,1.0,-0.24529832059833334,510.0
11,2.0,0.09572834938139431,0.054588238721364014,0.03830843665800317,0.07814024373704813,0.0040518589103504905,0.0027519210323345557,1001.0023432910771,1162.4203743452208,13.56,1.0,-0.21546704293082114,510.0
12,2.2,0.10070383531597825,0.061290770536330454,0.03637011298481391,0.07453350535488266,0.004036328007389243,0.0028306223829003036,992.0361779338734,1148.0171053304912,13.06,1.0,-0.19205331461192854,510.0
13,2.4,0.10526304553491962,0.06821066339550093,0.034066968492886054,0.07000611972805351,0.003998074049097867,0.002897262890190462,983.2428052083936,1132.3149070583002,12.67,1.0,-0.16646531101677797,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672424577501,0.03218507736030399,0.06638448686109247,0.003988103744046032,0.0029626475691861614,976.2180431709538,1119.382333765915,12.38,1.0,-0.14884007345576378,510.0
