,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066079436308261e-10,0.03816964635384332,0.06028487143542541,0.024099161235715854,0.004036455730140567,1823.4871700242472,1834.7281011996952,10.76,0.9999999942380056,-0.5047009429422495,20.03
1,0.7000000000000002,0.04764223879568619,0.013978650546925393,0.021268545324086358,0.048516089627354396,0.015363154532252305,0.008994143746497379,1598.5272738445603,1598.5272738445603,70.0,0.8032608941553591,-0.5283034990627461,70.0
2,0.8,0.05273657570711542,0.02459715301610981,0.017580126729580592,0.04122842963926941,0.013020527575597579,0.008591821632884779,1495.9885232712845,1495.9885232712845,70.0,0.727393717273852,-0.5441257853747535,70.0
3,0.9000000000000001,0.05752037248751414,0.02635405464346657,0.02174233457591827,0.04974432055941282,0.011464453267035714,0.008346422020569623,1440.2788989927762,1440.2788989927762,70.0,0.7828011368806623,-0.5507280788998411,70.0
4,1.0,0.06202118410625546,0.027193008094887932,0.02548998689279053,0.057749475371399045,0.010909911072618912,0.008406041737239266,1418.4911418297722,1418.4911418297722,70.0,0.8595721722893523,-0.5428896963371156,70.0
5,1.1000000000000005,0.06626339916140292,0.03147024228650092,0.02519943549294227,0.0577234343628134,0.010631167733850729,0.008517102006752545,1397.3205150798626,1397.3205150798626,70.0,0.880335469157564,-0.5234411006281852,70.0
6,1.2,0.07026868199272561,0.03686152543862948,0.023701164407932896,0.055142116503416494,0.01030519743584346,0.008598487604034125,1374.7153931767716,1374.7153931767716,70.0,0.8786378494371896,-0.5072421732596026,510.0
7,1.3000000000000003,0.07405634272972031,0.041605612307612096,0.02239128178938139,0.05293781651044868,0.010079902648346526,0.008664534019818872,1356.655010241371,1356.655010241371,70.0,0.8819768190394497,-0.4772291639311019,510.0
8,1.3999999999999995,0.07764364861664726,0.04663037543596592,0.020905128090296793,0.05016814777645994,0.00986385953093647,0.008705478194467875,1339.2734512269208,1339.2734512269208,70.0,0.8781918090811596,-0.4566168989853972,510.0
9,1.6000000000000005,0.08427758988601222,0.05560392719269281,0.01838166079984779,0.04545538264779968,0.00952518153758819,0.00875895432229223,1310.3223701283523,1310.3223701283523,70.0,0.8762435895393705,-0.41083137209958903,510.0
10,1.8,0.09027684884714633,0.0638947991666699,0.01613751305801074,0.04109169280932748,0.009318795320312824,0.00877485506545056,1285.791462315349,1285.791462315349,70.0,0.8729102813183893,-0.37573800278885433,510.0
11,2.0,0.09572834938139431,0.07139468802662388,0.014254677915929059,0.03737343207776632,0.009196460078970495,0.008776840085335419,1264.6963999235088,1264.6963999235088,70.0,0.8713460447740383,-0.3555092908987756,510.0
12,2.2,0.10070383531597825,0.07774513416924755,0.012715765561510594,0.03441464391158296,0.008988999797881644,0.008733915006110643,1245.9934720610588,1246.0254155174966,19.990000000000002,0.8757410968547569,-0.3335012068320223,510.0
13,2.4,0.10526304553491962,0.08409495268049337,0.011264407452273499,0.03145285483390411,0.008958231585190355,0.008713650954687137,1229.0811076852729,1229.106711416325,19.990000000000002,0.8739701970598702,-0.32582501598283214,510.0
14,2.6000000000000005,0.10945612414928066,0.08942113920360653,0.010089324319692805,0.029114302986841378,0.008806098218269028,0.008641106127581621,1213.6092136858697,1213.6374947467812,19.990000000000002,0.8783749605723252,-0.30970767782122766,510.0
