,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.218798891112797e-10,0.03810943431967266,0.059929456812052605,0.024385121931776565,0.004063098861122677,1833.4050642653165,1844.3675055286808,10.77,0.9999999928592221,-0.5077126818056484,20.03
1,0.7000000000000002,0.04764223879568619,0.01512417733065268,0.0194709098957534,0.04520750153798284,0.015720709372118225,0.00899331988995384,1595.8196555812663,1595.8196555812663,70.0,0.7822594119610691,-0.5283034990432978,70.0
2,0.8,0.05273657570711542,0.023735178030379483,0.017990691562728308,0.04191819973673477,0.013540127094185343,0.008622489532995579,1508.9062677993245,1508.9062677993245,70.0,0.73328716868356,-0.5345497763627409,70.0
3,0.9000000000000001,0.05752037248751414,0.02788666281155038,0.019850914249249316,0.04576939075186811,0.011871536282158025,0.008313098626256813,1442.7880243209725,1442.7880243209725,70.0,0.7500596539368398,-0.5406007339691231,70.0
4,1.0,0.06202118410625546,0.02719307502460647,0.02548991807144005,0.05774933957269403,0.010909908686851436,0.008406040780282032,1418.4908702835148,1418.4908702835148,70.0,0.8595710246288956,-0.5428896963518816,70.0
5,1.1,0.0662633991614029,0.03147024227760642,0.025199435496836613,0.057723434372400295,0.01063116775349073,0.008517102006781057,1397.3205152040346,1397.3205152040346,70.0,0.8803354693458177,-0.5234411006494744,70.0
6,1.2,0.07026868199272561,0.036861525409956096,0.02370116441574199,0.055142116529370795,0.01030519752352791,0.0085984876040101,1374.715393616532,1374.715393616532,70.0,0.8786378500946803,-0.5072421732513321,510.0
7,1.2999999999999996,0.07405634272972028,0.04160561230969277,0.0223912817890981,0.05293781650891761,0.01007990263555163,0.00866453401985666,1356.6550101965759,1356.6550101965759,70.0,0.88197681898198,-0.477229163870433,510.0
8,1.3999999999999995,0.07764364861664726,0.046630375583459546,0.02090512807491382,0.050168147655739626,0.009863859093835102,0.008705478194490494,1339.273449957037,1339.273449957037,70.0,0.8781918065160667,-0.4566168990402908,510.0
9,1.6000000000000005,0.08427758988601222,0.05560392718427234,0.018381660800395373,0.04545538265424848,0.009525181553652076,0.008758954322319679,1310.3223701523664,1310.3223701523664,70.0,0.8762435896396265,-0.41083137218096977,510.0
10,1.7999999999999996,0.09027684884714633,0.06389479917942016,0.01613751305574352,0.041091692799035,0.009318795303971426,0.008774855065381207,1285.7914623010665,1285.7914623010665,70.0,0.8729102811862994,-0.37573800276399644,510.0
11,2.0,0.09572834938139431,0.069369678636784,0.01513128582871544,0.03955959898702593,0.009071100422309134,0.008880744890049006,1271.7353507256498,1271.7353507256498,70.0,0.8782387192617481,-0.36273387842416516,510.0
12,2.2,0.10070383531597825,0.07774513417012102,0.012715765561056414,0.0344146439106263,0.008988999796814941,0.0087339150060092,1245.9934720601455,1246.0254155159196,19.990000000000002,0.875741096850909,-0.33350120682009293,510.0
13,2.4,0.10526304553491962,0.08201446582667717,0.012068622229848648,0.03345379275200685,0.008809904914198188,0.008804084785272488,1236.3875503019149,1236.3972394491827,19.990000000000002,0.8797090606175476,-0.33694288943460216,510.0
14,2.6,0.10945612414928066,0.08723945740224051,0.010906920077099466,0.03112900746982035,0.00867704658687093,0.00873822983001579,1221.6549895791566,1221.6857807867134,19.990000000000002,0.882757433383658,-0.3420238212628837,510.0
