,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066078639500562e-10,0.038169645005132424,0.06028487279294536,0.024099159887798784,0.004036457078739856,1823.4871754323815,1834.7281012130384,10.76,0.9999999942380043,-0.504700942946458,20.03
1,0.7000000000000002,0.04764223879568619,0.015124176570845065,0.019470910180892854,0.045207502297432076,0.015720709660730327,0.008993319889833451,1595.819658572884,1595.819658572884,70.0,0.7822594202938047,-0.5283034990429224,70.0
2,0.8,0.05273657570711542,0.02459715552077788,0.017580125722012292,0.04122842711494919,0.013020526579451196,0.0085918216328457,1495.9885108382628,1495.9885108382628,70.0,0.7273936873611071,-0.5441257854021871,70.0
3,0.9000000000000001,0.05752037248751414,0.02793807790436749,0.020019034408808513,0.04637928287792431,0.011537509953641825,0.0083628724453305,1437.5773059276153,1437.5773059276153,70.0,0.7579258702434863,-0.5507280789244964,70.0
4,1.0,0.06202118410625546,0.02719300806034727,0.025489986903649835,0.057749475404799584,0.010909911098623964,0.008406041737299036,1418.491142008607,1418.491142008607,70.0,0.8595721727452886,-0.5428896963548882,70.0
5,1.1,0.0662633991614029,0.031470242292872395,0.02519943549116843,0.05772343435765938,0.010631167716158914,0.008517102006748722,1397.3205149737946,1397.3205149737946,70.0,0.880335469015049,-0.5234411006606626,70.0
6,1.2,0.07026868199272561,0.036861525409656884,0.02370116441619171,0.05514211653025558,0.010305197522685649,0.008598487604070837,1374.7153936391046,1374.7153936391046,70.0,0.8786378500950737,-0.5072421732682693,510.0
7,1.3000000000000003,0.07405634272972031,0.04160561230708623,0.02239128178971513,0.05293781651138989,0.01007990264749198,0.00866453401988822,1356.6550102446542,1356.6550102446542,70.0,0.8819768190489328,-0.47722916401530535,510.0
8,1.3999999999999995,0.07764364861664726,0.046630375439504844,0.02090512809006629,0.050168147773810484,0.00986385951974984,0.008705478194484025,1339.2734511948995,1339.2734511948995,70.0,0.8781918090215256,-0.45661689903260666,510.0
9,1.6000000000000005,0.08427758988601222,0.05560392723754361,0.01838166079651884,0.04545538261328339,0.009525181452407182,0.008758954322302316,1310.3223699969622,1310.3223699969622,70.0,0.8762435890030174,-0.4108313721744458,510.0
10,1.8,0.09027684884714632,0.06386480999634757,0.01616620323491047,0.04115147630785432,0.00931913747202615,0.008775765753093578,1285.8697329182198,1285.8697329182198,70.0,0.8735122153699486,-0.3757380028207469,510.0
11,2.0,0.09572834938139431,0.07139468807875275,0.014254677899963267,0.03737343203575798,0.009196460030247006,0.008776840085384142,1264.6963999205618,1264.6963999205618,70.0,0.8713460442838017,-0.35550929089671335,510.0
12,2.2,0.10070383531597825,0.07774513423077409,0.012715765536392995,0.03441464385966454,0.008988999746067238,0.008733915005964064,1245.9934720918282,1246.0254155145255,19.990000000000002,0.8757410963204889,-0.3335012068197918,510.0
13,2.4,0.10526304553491962,0.08409495028955397,0.01126440951676158,0.031452859515019346,0.008958231788567667,0.008713651266259982,1229.0811229227158,1229.1067267800868,19.990000000000002,0.8739702609148192,-0.32582501598736185,510.0
14,2.6,0.10945612414928066,0.08942114794119974,0.010089316507409038,0.02911428518226209,0.008806097135407977,0.008641104748764382,1213.609152433132,1213.6374330164524,19.990000000000002,0.8783747073836696,-0.3097072084253985,510.0
