,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.218796859940616e-10,0.03810943010167316,0.059929461024579765,0.024385117723522216,0.004063103078209761,1833.4050793310805,1844.3675058070155,10.77,0.9999999928592174,-0.5077126819035931,20.03
1,0.7000000000000002,0.04764223879568619,0.015124178114146273,0.019470909602320938,0.04520750075468124,0.015720709075209678,0.008993319889953633,1595.819652136948,1595.819652136948,70.0,0.7822594033835171,-0.5283034990499132,70.0
2,0.8,0.05273657570711542,0.024597155153131225,0.0175801258698207,0.04122842748537479,0.013020526725689999,0.008591821632862023,1495.988512704251,1495.988512704251,70.0,0.727393691750256,-0.5441257854026118,70.0
3,0.9000000000000001,0.05752037248751414,0.030343473844315575,0.01709863415376105,0.040405956314423425,0.012027490160615013,0.008322125655474017,1438.1073430858441,1438.1073430858441,70.0,0.7106096018284433,-0.540600733974167,510.0
4,1.0,0.06202118410625546,0.027193074684624632,0.025489918411339605,0.057749340247775234,0.010909908708762522,0.00840604078505303,1418.490871530998,1418.490871530998,70.0,0.8595710304109588,-0.5428896963606884,70.0
5,1.1,0.0662633991614029,0.030423944166717197,0.025937006795874063,0.059116842405552934,0.010883828588189814,0.008541599106108615,1405.0137838922133,1405.0137838922133,70.0,0.8839836320640568,-0.5146513575223666,70.0
6,1.2,0.07026868199272561,0.03560041516152784,0.024509851011910007,0.05686994968239137,0.010487542240545801,0.00865468637529734,1381.732294105304,1381.732294105304,70.0,0.8860165663803174,-0.4909088945370413,510.0
7,1.3,0.0740563427297203,0.041605612308498977,0.022391281789306838,0.05293781650994662,0.010079902641648746,0.008664534019862552,1356.6550102195224,1356.6550102195224,70.0,0.8819768190131088,-0.4772291640319469,510.0
8,1.3999999999999995,0.07764364861664726,0.0466303754259494,0.020905128091398464,0.05016814778473896,0.009863859560694816,0.008705478194473641,1339.2734513121045,1339.2734513121045,70.0,0.8781918092544775,-0.45661689904453323,510.0
9,1.6000000000000005,0.08427758988601222,0.053764613541461934,0.019337227326738347,0.047694810059945164,0.009551596657027484,0.008853846871528123,1317.5263697839077,1317.5263697839077,70.0,0.8822401009956564,-0.414255882458614,510.0
10,1.7999999999999998,0.09027684884714633,0.06386481000977423,0.016166203232918532,0.041151476297605204,0.009319137454124143,0.008775765753055203,1285.8697329058339,1285.8697329058339,70.0,0.8735122152364968,-0.37573800278681985,510.0
11,2.0,0.09572834938139428,0.07139468803390854,0.014254677913939005,0.03737343207237959,0.009196460071807827,0.008776840085380992,1264.6963999254408,1264.6963999254408,70.0,0.871346044710207,-0.35550929090282235,510.0
12,2.2,0.10070383531597825,0.07774513424804637,0.012715765530273062,0.03441464384501095,0.008988999732084174,0.00873391500481628,1245.9934721090917,1246.0254155233256,19.990000000000002,0.8757410961163185,-0.3335012068362078,510.0
13,2.4,0.10526304553491962,0.08201446580932328,0.012068622236388136,0.0334537927646984,0.008809904929006044,0.008804084785159323,1236.3875502930628,1236.3972394452364,19.990000000000002,0.879709060753794,-0.3369428894492252,510.0
14,2.6,0.10945612414928066,0.08723945395804072,0.01090692321026754,0.03112901464329067,0.008677046934320302,0.008738230362029269,1221.6550117052802,1221.685803130313,19.990000000000002,0.8827575317566262,-0.3420238213314705,510.0
