,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066079561959527e-10,0.0381696465756848,0.06028487121719988,0.024099161458519168,0.004036455508087452,1823.4871692524712,1834.7281012196283,10.76,0.9999999942380058,-0.5047009429515602,20.03
1,0.7000000000000002,0.04764223879568619,0.01512419196271922,0.019470904411452574,0.04520748690970466,0.015720703822201414,0.00899331988888039,1595.8195964820354,1595.8195964820354,70.0,0.7822592517082982,-0.528303498872977,70.0
2,0.8,0.05273657570711542,0.024597148845097692,0.01758012841156997,0.04122843384745697,0.01302052923389111,0.008591821632442924,1495.9885443058013,1495.9885443058013,70.0,0.7273937671445713,-0.5441257851997956,70.0
3,0.8999999999999999,0.057520372487514126,0.027768924629336906,0.020302204287643878,0.04684294136251978,0.011441058518455505,0.008287580819182634,1433.262676477986,1433.262676477986,70.0,0.7585336261226597,-0.5507280791253912,70.0
4,0.9999999999999999,0.06202118410625546,0.02719300668957733,0.025489987300186357,0.057749476675337426,0.010909912166391705,0.008406041737428902,1418.4911492918552,1418.4911492918552,70.0,0.8595721906577591,-0.5428896964591284,70.0
5,1.1,0.0662633991614029,0.03147024269351798,0.025199435350170097,0.05772343398617771,0.01063116669819026,0.008517102006655406,1397.320508856817,1397.320508856817,70.0,0.8803354603418453,-0.5234411006305408,70.0
6,1.2,0.07026868199272561,0.03686149466896213,0.023701194926939357,0.055142179114320344,0.010305198660546723,0.008598488609568291,1374.715513679789,1374.715513679789,70.0,0.8786384054147384,-0.5072421733485606,510.0
7,1.3000000000000003,0.07405634272972031,0.041605571057399156,0.022391323019516206,0.0529379016209054,0.010079904948521567,0.0086645357702147,1356.655178943375,1356.655178943375,70.0,0.88197759843548,-0.4772291647922984,510.0
8,1.3999999999999995,0.07764364861664726,0.04663020032844799,0.02090529920839381,0.05016850459466564,0.009863871499477123,0.008705487135239198,1339.2742110904876,1339.2742110904876,70.0,0.8781952282538327,-0.4566168989816599,510.0
9,1.6000000000000005,0.08427758988601222,0.05560314858066251,0.018382405947733833,0.04545696452493672,0.00952524198935713,0.008759008712667491,1310.3260424944915,1310.3260424944915,70.0,0.8762598520008106,-0.41083137274056797,510.0
10,1.7999999999999998,0.09027684884714632,0.06386350052666102,0.016167420222326034,0.04115410539383942,0.00931924425102262,0.008775879625165807,1285.876458523404,1285.876458523404,70.0,0.8735413188929033,-0.3757380028251503,510.0
11,2.0,0.09572834938139431,0.07139292814771869,0.014256264715273276,0.037376914517079765,0.009196605257596167,0.008777020384109827,1264.7061917331228,1264.7061917331228,70.0,0.8713875569504028,-0.3555092891429676,510.0
12,2.2,0.10070383531597825,0.07774228096422563,0.012718322343551042,0.034420357473639605,0.008989254336367056,0.00873426709813169,1246.010455648013,1246.0426233731184,19.990000000000002,0.8758130157155861,-0.3335038754087971,510.0
13,2.4,0.10526304553491962,0.08409126850302218,0.011267584430458874,0.03146006466306154,0.008958560662576099,0.008714151194801293,1229.1046645283675,1229.130482555844,19.990000000000002,0.8740681563253386,-0.3258250159728804,510.0
14,2.6000000000000005,0.10945612414928066,0.08941598417848345,0.010093709257377164,0.02912446204309314,0.00880659197696838,0.008641917175111232,1213.644588687126,1213.673123119201,19.990000000000002,0.8785210187513999,-0.30970720815108044,510.0
