,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066079428504927e-10,0.038169646340716186,0.06028487144758067,0.02409916122277614,0.004036455743268204,1823.487170079588,1834.7281012063154,10.76,0.9999999942380056,-0.5047009429440814,20.03
1,0.7000000000000002,0.04764223879568619,0.015124171479292932,0.019470912089704986,0.04520750738755247,0.015720711592425454,0.008993319889850405,1595.8196791399585,1595.8196791399585,70.0,0.78225947608582,-0.5283034990310236,70.0
2,0.8,0.05273657570711542,0.024597153458238395,0.017580126551564778,0.04122842919355332,0.013020527399675139,0.008591821632871206,1495.9885211152707,1495.9885211152707,70.0,0.7273937119866213,-0.5441257854082865,70.0
3,0.8999999999999999,0.057520372487514126,0.026354054620744236,0.021742334583495688,0.04974432058039538,0.011464453277392839,0.008346422020494917,1440.2788991127081,1440.2788991127081,70.0,0.782801137166563,-0.5507280789037595,70.0
4,1.0,0.06202118410625546,0.02719300807359036,0.0254899868994836,0.057749475391978625,0.010909911088645653,0.008406041737269766,1418.4911419379687,1418.4911419379687,70.0,0.8595721725681873,-0.5428896963545717,70.0
5,1.1,0.0662633991614029,0.03147024230451832,0.02519943548719574,0.057723434346887766,0.010631167687474826,0.008517102006718826,1397.320514796266,1397.320514796266,70.0,0.8803354687494435,-0.5234411007379959,70.0
6,1.2,0.07026868199272561,0.036861525413185214,0.023701164414257504,0.055142116525545425,0.010305197515966737,0.00859848760404955,1374.7153935982074,1374.7153935982074,70.0,0.8786378500232005,-0.5072421733863831,510.0
7,1.3000000000000003,0.07405634272972031,0.04160561230067351,0.022391281791080544,0.052937816517010565,0.010079902677951419,0.008664534019879504,1356.6550103629233,1356.6550103629233,70.0,0.8819768192149005,-0.47722916414170213,510.0
8,1.3999999999999995,0.07764364861664726,0.046630375450340746,0.020905128088776172,0.05016814776470812,0.00986385948738066,0.008705478194479723,1339.273451100166,1339.273451100166,70.0,0.8781918088342339,-0.45661689902419395,510.0
9,1.6000000000000005,0.08427758988601222,0.05560392719455337,0.01838166079998074,0.045455382646831105,0.009525181533343656,0.008758954322345747,1310.3223701227062,1310.3223701227062,70.0,0.876243589519647,-0.4108313721752077,510.0
10,1.7999999999999998,0.09027684884714632,0.06386481003994929,0.016166203228240254,0.04115147627433463,0.00931913741476286,0.00877576575305209,1285.8697328782919,1285.8697328782919,70.0,0.8735122149277753,-0.37573800280987085,510.0
11,2.0,0.09572834938139431,0.07139468809309256,0.014254677895662022,0.037373432024205226,0.009196460017091493,0.00877684008537957,1264.696399920631,1264.696399920631,70.0,0.8713460441448067,-0.3555092909016913,510.0
12,2.2000000000000006,0.10070383531597826,0.07774513413033289,0.012715765577100135,0.03441464394397858,0.008988999829697347,0.008733915006025819,1245.993472038972,1246.0254155156981,19.990000000000002,0.8757410972024897,-0.33350120681504697,510.0
13,2.4,0.10526304553491962,0.08409495391351095,0.011264406384013562,0.03145285241852752,0.008958231478687828,0.008713650794313231,1229.081099853778,1229.1067035191124,19.990000000000002,0.8739701641890557,-0.3258250159766496,510.0
14,2.6000000000000005,0.10945612414928066,0.08942114650524267,0.010089317734320952,0.0291142879632178,0.008806097289787242,0.008641104941170251,1213.6091616936278,1213.6374423562488,19.990000000000002,0.8783747473402007,-0.30970720842103255,510.0
