,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066079422851117e-10,0.038169646332361445,0.06028487145521822,0.024099161214720374,0.0040364557515768515,1823.48717011871,1834.728101214132,10.76,0.9999999942380056,-0.5047009429467592,20.03
1,0.7000000000000002,0.04764223879568619,0.015124175455399298,0.019470910599041002,0.04520750341255204,0.015720710083938903,0.008993319889897567,1595.8196630863492,1595.8196630863492,70.0,0.7822594325151112,-0.5283034990461378,70.0
2,0.8,0.05273657570711542,0.024597156905176235,0.01758012516537246,0.04122842572004352,0.013020526028825113,0.008591821632830251,1495.9885039481937,1495.9885039481937,70.0,0.7273936708347936,-0.5441257853984041,70.0
3,0.8999999999999999,0.057520372487514126,0.027768924190111743,0.020302204460818672,0.04684294179588151,0.0114410587367134,0.008287580818557436,1433.2626793814122,1433.2626793814122,70.0,0.7585336321819832,-0.5507280788976762,70.0
4,0.9999999999999999,0.06202118410625546,0.027193075026002003,0.025489918066579846,0.05774933956474946,0.010909908690149666,0.008406040780211175,1418.4908702821122,1418.4908702821122,70.0,0.859571024577468,-0.5428896963658849,70.0
5,1.1,0.0662633991614029,0.03147024229216089,0.025199435491406685,0.05772343435831726,0.010631167718001275,0.008517102006752476,1397.3205149850621,1397.3205149850621,70.0,0.8803354690316638,-0.5234411006504798,70.0
6,1.2,0.07026868199272561,0.036861525402913924,0.023701164417622263,0.05514211653571514,0.010305197545193576,0.008598487604073349,1374.7153937419405,1374.7153937419405,70.0,0.8786378502521697,-0.5072421732490083,510.0
7,1.3000000000000003,0.07405634272972031,0.04160561230459864,0.022391281790349563,0.05293781651365485,0.01007990265971562,0.008664534019862625,1356.6550102867056,1356.6550102867056,70.0,0.8819768191135225,-0.4772291640449004,510.0
8,1.3999999999999995,0.07764364861664726,0.046630375434800704,0.020905128090148356,0.050168147777051045,0.009863859535324098,0.008705478194457588,1339.273451237599,1339.273451237599,70.0,0.8781918091027128,-0.4566168990393374,510.0
9,1.6000000000000003,0.08427758988601221,0.05560392720226523,0.018381660799104246,0.0454553826404179,0.009525181519852025,0.008758954322307557,1310.322370100966,1310.322370100966,70.0,0.876243589423291,-0.4108313721826712,510.0
10,1.8,0.09027684884714632,0.06386481001896331,0.016166203231175798,0.04115147628993374,0.00931913744285464,0.00877576575298895,1285.869732896153,1285.869732896153,70.0,0.8735122151363284,-0.3757380027979734,510.0
11,2.0,0.09572834938139431,0.07139468804035176,0.014254677911648752,0.03737343206655537,0.009196460066339989,0.008776840085350433,1264.6963999224574,1264.6963999224574,70.0,0.8713460446415535,-0.35550929090304995,510.0
12,2.2,0.10070383531597825,0.07774513416875792,0.012715765561764127,0.03441464391217634,0.008988999798288898,0.008733915006162296,1245.9934720619272,1246.025415518414,19.990000000000002,0.8757410968582685,-0.3335012068423196,510.0
13,2.4,0.10526304553491962,0.08409494877062888,0.01126441083189028,0.03145286245484812,0.008958231943689679,0.008713651458361303,1229.0811322248676,1229.1067361895296,19.990000000000002,0.8739703005718203,-0.3258250159809961,510.0
14,2.6000000000000005,0.10945612414928066,0.08942114808995193,0.01008931637484199,0.02911428486983767,0.008806097125490674,0.008641104716763147,1213.6091513287504,1213.6374319041954,19.990000000000002,0.8783747030903034,-0.30970720842464633,510.0
