,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5131257053369767e-05,-9.420178961159955e-05,3.668201876485683e-05,-8.265104169616481e-05,1.393098491595422e-05,-0.00010540204840819328,-0.00011933301667620542,0.00038767819299955153,0.000268344713689481,6.995753521776088e-05,-0.0011349838013014267,0.0,0.0,-0.07130352038918926,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486744531186637e-05,0.00016491062520007188,0.00017004111499690553,0.00025008436305796566,2.278235765099283e-06,8.232134951243631e-05,8.00431119519683e-05,-0.0008919899621408032,-0.0008119475641736176,-8.830619706738442e-05,0.0004212636620632191,0.0,0.0,-0.012167160608604264,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.879859065923231e-06,-3.1880297311600564e-05,-3.8247937077986245e-06,-2.782523294122971e-05,-1.181187988675227e-05,-3.581231721125885e-05,-2.4000440140460076e-05,0.00011434142579323026,9.03409582028092e-05,1.9025309721123014e-05,-9.715117342966111e-05,0.0,0.0,0.005633959128407818,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03206644101120479,0.005221277286394831,-0.04779117283443153,-0.010509319811323812,-0.016818851275813736,0.020474554323792384,0.037299678977156955,0.08028860506193898,0.1176182314310416,0.011865569510697924,0.024019248755072543,0.24232633279482518,0.0,0.7345371948967889,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045888887146106365,0.0011122947072898823,0.000785105953412179,0.0014385139207556397,0.0001425703303130362,0.0007959740992863435,0.0006534028374331745,-0.00532365790359868,-0.00467028985109979,-0.0006221591432228507,0.0020712257583988566,0.0,0.0,-0.10254212720681702,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033679031129132176,0.011385964522311064,0.0026314795748256818,0.010649481939303871,0.004081981044827971,0.012100099707465966,0.008017791377943475,-0.04258857885864542,-0.03457420214411031,-0.006653587818522861,-0.0010068232077410067,-0.16155088852988347,0.0,-0.1755950067256092,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.123170901837989e-08,-1.3515132496186886e-08,-4.5520449522749316e-08,-2.7803860110743808e-08,-1.7376549506065733e-08,3.400079988159325e-10,1.771658312458711e-08,5.422452717284345e-08,7.194110704795572e-08,-3.3821966069028072e-09,-3.3060287529397584e-06,0.0,0.0,-4.2383882436023684e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.69533225869752e-06,7.785378407900007e-07,3.597000091147609e-06,1.6802056436943687e-06,1.8210241206633935e-06,-9.577029868747994e-08,-1.916794373911709e-06,-3.5358872811863128e-06,-5.452681596703897e-06,2.2250767451300448e-07,-5.73936972621027e-05,0.0,0.0,-0.004120157605734115,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436574502413749e-05,0.00022491964685188295,8.533780969136574e-05,0.0002258917128930191,8.342317612001965e-05,0.0002239770766155462,0.00014055378324604075,-0.0008739261646065751,-0.0007333736097024816,-0.00012672638156296787,-0.0004080786496236844,0.0,0.0,0.0053564739097860135,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.260713640906933e-09,2.2281655191772957e-08,5.181247091999985e-09,2.1202169530362723e-08,7.307425486669533e-09,2.3328348958923403e-08,1.6020936896336165e-08,-8.158985256294396e-08,-6.556891209984109e-08,-1.2351458818611186e-08,-2.188783429451862e-08,0.0,0.0,-1.6298933459194502e-06,0.0
