,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.213155788240852e-07,-0.00017172975860114265,1.836536264774669e-05,-0.00015244311331154322,-1.9761675761554667e-05,-0.0001905700866022944,-0.0001708084445872724,0.0007399957662898883,0.0005691860577321155,0.00012966852286295694,-0.0012960485889918789,0.0,0.0,-0.027577691010763298,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248050312142706e-05,0.00016366249536647678,0.00016315314270488334,0.0002443352004443779,3.6747300028135154e-06,8.485665828416736e-05,8.118192529891878e-05,-0.000993476407427141,-0.0009122952886532833,-9.99664217997827e-05,0.0003737971109248967,0.0,0.0,-0.013313361149084178,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.221405310574363e-06,-3.4176495943522475e-05,-4.075528419310206e-06,-3.003062010591098e-05,-1.2271341366549797e-05,-3.822643093316767e-05,-2.595509275620991e-05,0.00013810728271438621,0.00011215215411038195,2.3233573188131574e-05,-0.00010872262155912107,0.0,0.0,0.00810760480232286,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007653658955807926,-0.026594039628603478,-0.005790092006969807,-0.024730825673461396,-0.009474100618802682,-0.02841413646663596,-0.018941830415892254,0.11130082556730508,0.09233791273777366,0.017707560422590994,0.021234013924804618,0.3828483920367589,0.0,1.2074474797937504,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043235849153728644,0.001097531007845835,0.0007058098548427553,0.0013709841900858997,0.00016523513712680176,0.0008304058766268471,0.0006651696403982656,-0.00578402256388669,-0.0051188913970458706,-0.0007022848440843731,0.0017677252035709662,0.0,0.0,-0.1604766250161631,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511503339731786,0.015639519190726005,0.0034293707355905487,0.01455726617214022,0.005568594032778137,0.016696727511693567,0.01112751383283966,-0.0654729733002575,-0.05435274498158657,-0.010410356649252257,-0.0003427981615973359,-0.2297090352220472,0.0,-0.023750437348151646,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.311357634464548e-08,-1.330360971226163e-08,-8.413490912782903e-08,-3.432493397513833e-08,-4.2578691952939255e-08,7.231284886530942e-09,4.980997221307298e-08,9.026853514595986e-08,1.4007850438731153e-07,-6.885185978311062e-09,-6.486905781086262e-06,0.0,0.0,-6.70802051370172e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.852340232626198e-06,1.0222831185578435e-06,3.7597725100471374e-06,1.929715388754141e-06,1.965907092484486e-06,1.358500040038094e-07,-1.830057052067712e-06,-5.3827523906338295e-06,-7.212809348056298e-06,1.1063248035764117e-07,-6.578937783287239e-05,0.0,0.0,-0.004162096417629086,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646144157660286e-05,0.00023350640384687835,8.54371522490065e-05,0.00023248211302462202,8.746202758278885e-05,0.0002345069913199466,0.00014704483513428612,-0.0010150454382626605,-0.0008680020957067255,-0.00014969799669279648,-0.0004986441109545949,0.0,0.0,0.007385531400256822,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.191344249113418e-09,2.7251403262935127e-08,7.887958161239408e-09,2.6948015066142697e-08,8.487709600883142e-09,2.754777067482025e-08,1.906006210940907e-08,-1.1355343014322705e-07,-9.449336281299919e-08,-1.6958648463938296e-08,-2.026110935605314e-08,0.0,0.0,-4.446541905768792e-06,0.0
