,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034957918544,0.5250609315832996,-0.0004960524885715918,-0.005710935981811674,0.9249349626099074,0.9196718187280365,-0.0052149093619107125,-0.007830170304685613,-0.013044671330300253,-0.0004572593197397927,-0.0004572593197397927,0.0,-0.013009632681804068,-0.01689293682649396,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266044900358469,-0.000504978408626488,-0.00125711106137117,-0.0012354851379527579,1.6502377153081043e-05,3.812857602484105e-05,2.1626195286992272e-05,7.770730286985432e-06,2.9396927262766446e-05,8.34496947114318e-07,8.34496947114318e-07,0.0,2.5438499443317815e-05,4.847432237961656e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366684405871,0.005053712904717247,0.013917664804722034,0.01323195495342018,-0.00034092067406231593,-0.001026532766430244,-0.0006856144297712071,-8.572007305534019e-05,-0.0007713339151088292,-2.2971550408101398e-05,-2.2971550408101398e-05,0.0,-0.0007272883913961558,-0.0011278495736422901,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892259544525,-4.706582058600872,0.19436746828397045,-3.0732880206637216,-2.7492251825747123,-5.920880797219601,-3.2613165505356907,0.016288373458298745,-3.24555939249679,-0.09987749406464633,-0.09987749406464633,0.0,-3.2434006033167324,-5.913656672986282,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010189621568967,-0.379420189532525,-0.9598500154457513,-0.9383724294513095,0.014452978196656703,0.036141848971406564,0.021685736539975072,0.005929980588266708,0.027617003088218465,0.0007964256004436076,0.0007964256004436076,0.0,0.02459137857034439,0.040118118624885915,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534799656341,2.6030201401460418,0.1961690476625134,2.003310958645005,1.2232177818430154,3.048883582808549,1.80360379858721,-0.004592406922961625,1.7989285628385425,0.0553783193270615,0.0553783193270615,0.0,1.798752655699127,3.406847709379537,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9861105608937777e-10,-1.3114521435803122e-09,1.913420835287219e-10,-7.215110606262038e-10,-8.372212124009815e-10,-1.750077395690217e-09,-9.12847855028753e-10,8.596419955902907e-11,-8.268800172948394e-10,-2.0631940042242643e-11,-2.0631940042242643e-11,0.0,-7.631583288417328e-10,1.602298032579135e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2220314514852774e-07,5.487471997307006e-07,5.7113953143773036e-08,1.8365798604788435e-07,6.936345912037525e-07,8.201786273026795e-07,1.2654404706667953e-07,-7.781582923618254e-09,1.1876247497597585e-07,3.6269723064649073e-09,3.6269723064649073e-09,0.0,1.1893540950464492e-07,3.2847109667872266e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001264074976099407,-0.004124505892902628,-0.0003172569648831917,-0.003177714965110483,-0.001968002064536599,-0.004828412845741369,-0.0028604670752505894,8.80689923825085e-06,-0.0028516604279239114,-8.780049428583711e-05,-8.780049428583711e-05,0.0,-0.0028518817428376778,-0.005364101250056962,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.44343474735647e-07,9.63210402125599e-07,1.144550753898268e-07,1.322008935404087e-06,-5.110980207633304e-07,6.964558340229288e-07,1.207553874425428e-06,8.195015185786014e-09,1.2157488973058135e-06,3.751310040020778e-08,3.751310040020778e-08,0.0,1.2156015168835537e-06,2.3938332606732275e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950113174948462,0.0039064871124431435,-1.0308541947657209e-05,-5.393287675216625e-05,0.0068945524391218465,0.006850925092131047,-4.362433929186891e-05,-5.8332610424580576e-05,-0.00010195692425963338,-3.554417185726698e-06,-3.554417185726698e-06,0.0,-0.00010171932304525795,-0.00013600465930334955,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396250783798387,0.0003084786975997502,4.849666924105171e-05,0.00025301274555479276,0.000145199478216549,0.0003497157523005052,0.0002045159771372699,-1.3943084701350718e-06,0.00020312166582264182,6.25483838396718e-06,6.25483838396718e-06,0.0,0.00020322091213317896,0.0004410149081890485,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064507985059905,-0.00026558892553123507,-0.0006796287607244935,-0.000664572666503123,1.5985758919713796e-05,3.104195789732778e-05,1.5056196564288354e-05,4.131676936863375e-06,1.9187874134033543e-05,5.522715691224587e-07,5.522715691224587e-07,0.0,1.704617714325804e-05,2.8734010618241624e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.994149386138065e-09,-5.339550755133811e-09,-3.4535431332810735e-10,-6.907678385591996e-10,-8.450360359754651e-09,-8.795751201872662e-09,-3.4540326089728227e-10,-1.401958091368285e-10,-4.855925585552736e-10,-1.7814916954857874e-11,-1.7814916954857874e-11,0.0,-4.201832296660467e-10,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004399118077264745,0.0033277789339246655,0.0002488132125834862,0.003136674820129879,0.0005819871338228337,0.0034698583629530102,0.0028878544221877353,-4.241284278298691e-06,0.0028836130154326865,8.885652112592784e-05,8.885652112592784e-05,0.0,0.0028833273795727562,0.005299014301675564,0.0
15,O + [Pt] <=> O.[Pt],2.8526203746098472e-08,2.1593503760272475e-07,1.915356089762743e-08,2.0656238225545985e-07,3.5494456455051e-08,2.229032890634761e-07,1.874088278075919e-07,-4.5333082644981443e-10,1.8695550707587108e-07,5.764006938208777e-09,5.764006938208777e-09,0.0,1.8702597993425204e-07,3.541078651999888e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786353907050187e-06,4.791960682773801e-05,6.6731884616911275e-06,4.780644132328982e-05,6.8704885997600125e-06,4.800374156735686e-05,4.11332501239434e-05,-7.334172712471667e-08,4.1059908375213354e-05,1.2655244563205429e-06,1.2655244563205429e-06,0.0,4.10673047038618e-05,8.21610362165603e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911920934769176,0.6443832979238789,0.029591586057555592,0.5945759340938395,0.11594131797667748,0.6814133841593675,0.5648172096656362,-0.0006853146271503432,0.5641280242635435,0.017381343737722002,0.017381343737722002,0.0,0.56400244342551,0.9978924549849197,0.0
18,[H] + [Pt] <=> [Pt],9.00411663615592e-10,1.1118929389975851e-09,-2.875235220778364e-10,-7.606520365104582e-11,1.7836011959610575e-09,1.9950754795416797e-09,2.1147397007981075e-10,-2.896933330892e-10,-7.821224937465022e-11,-1.0323838800695023e-11,-1.0323838800695023e-11,0.0,1.2031672062851258e-10,-1.602298032579135e-09,0.0
19,C + [Pt] <=> C.[Pt],0.006382398695530006,0.019553766977383452,0.0025836645780148906,0.01575453254651668,0.009206628711755226,0.0223783689595994,0.013170527686266718,-8.410198218113239e-05,0.013086414627420304,0.0004029520485758704,0.0004029520485758704,0.0,0.013090840295795488,0.02723663586772987,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.0709991623728935e-07,4.4977589432682924e-08,-3.5071932077566743e-07,1.358170828347476e-09,-2.7467034684447586e-07,7.740717226131673e-08,3.5207750103171366e-07,-3.1611839185445316e-07,3.595911212295289e-08,2.0989182634888647e-10,2.0989182634888647e-10,0.0,2.1318912124987187e-07,4.806894097737404e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4774747687579304e-06,1.4662879790240307e-06,5.3608675625281806e-09,-5.825953846199661e-09,2.5719415406947278e-06,2.5607547384207103e-06,-1.1186795627432827e-08,-2.197895265747511e-08,-3.316573973088571e-08,-1.1722593057716019e-09,-1.1722593057716019e-09,0.0,-3.293285405930838e-08,-3.8455152781899235e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-2.6456379018490523e-11,6.291062180013392e-10,-8.316632053789883e-11,5.723740723148468e-10,1.5705539689749992e-11,6.712605852357667e-10,6.555566365481875e-10,-1.039770441224615e-10,5.51581713604386e-10,5.775684207096148e-12,5.775684207096148e-12,0.0,9.265836396083974e-10,1.602298032579135e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.5489052546150833e-11,-1.6808181396982347e-11,3.0538740954421084e-11,-1.1763327601427423e-11,2.175586169103623e-11,-2.053479962361028e-11,-4.2294794015962154e-11,3.018798288121275e-11,-1.2106437009599486e-11,0.0,0.0,0.0,8.260208386538399e-11,-1.602298032579135e-09,0.0
