,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456988362729e-10,0.03816898908172188,0.06028552633347542,0.024098503978587676,0.004037111308448214,1823.4894537932446,1843.3593695548363,10.5,0.9999999942370414,-0.6284095159737213,70.0
1,0.7000000000000002,0.04764223879568619,3.235295748160339e-08,0.04343482321223707,0.0790712923361442,0.01621072033145998,0.004207374046994799,1552.17375252721,1587.7613456612055,10.190000000000001,0.9999999999924374,-0.667379233931506,70.0
2,0.8,0.05273657570711542,3.78826866032549e-06,0.04682895174350975,0.09817427245839609,0.0072888065171815685,0.005901475078746298,1318.9329103497723,1457.182695132842,10.190000000000001,0.9999999999999932,-0.6862926236950596,70.0
3,0.8999999999999999,0.05752037248751414,0.003690088074629082,0.04971750377219397,0.10161425060351362,0.0060202232100191235,0.004086891574350724,1202.8835221052884,1397.6349364451378,10.23,1.0,-0.6888516633225302,70.0
4,0.9999999999999997,0.06202118410625545,0.009553807992618278,0.048249389398070976,0.09939416242270663,0.00547176723682896,0.0041500059858951945,1172.2635886922649,1362.5210812120256,10.25,1.0,-0.6801566782935469,70.0
5,1.1,0.0662633991614029,0.015420304998157355,0.04641102642566751,0.09636924894486383,0.005198125937029763,0.0043151428869553175,1154.5159109045399,1337.4721205754963,10.270000000000001,1.0,-0.6649161167160904,70.0
6,1.2,0.07026868199272561,0.02107362291313316,0.0445343708956901,0.09318238841270422,0.005036803900044409,0.0044930222967695535,1141.6982117910347,1317.5103189613658,10.280000000000001,1.0,-0.6464656486211209,70.0
7,1.3,0.0740563427297203,0.02647138383436812,0.042700157374313874,0.09001535395219544,0.004931993696670691,0.004667125473522762,1131.4819880576188,1300.591280775384,10.290000000000001,1.0,-0.6268135337859151,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011316442346,0.04093484202510312,0.08693590837948882,0.004858780480924984,0.004833055616711271,1122.877719525821,1285.7451263672622,10.3,1.0,-0.6070583001386104,70.0
9,1.6000000000000005,0.08427758988601222,0.04114916721487919,0.03763843066035888,0.08113152237553825,0.004761268145050157,0.00513689003962923,1108.678398692447,1260.2793606772502,10.32,1.0,-0.5691895826407097,70.0
10,1.8,0.09027684884714632,0.04979326984333767,0.034650783346338886,0.0758294203600533,0.0046938518783324785,0.005404577712895436,1097.0094331497364,1238.6718333363747,10.33,1.0,-0.5345699317123837,510.0
11,2.0,0.09572834938139431,0.05765031961787024,0.03194689559904804,0.07100610906988111,0.004637805910753857,0.005639729729246894,1086.9674504666652,1219.766221231246,10.350000000000001,1.0,-0.5033050716062859,510.0
12,2.2,0.10070383531597825,0.0648170726918681,0.029496923858440334,0.06661820308728074,0.004585457663100836,0.005846037944545388,1078.0751268731096,1202.8713556930895,10.360000000000001,1.0,-0.47509669369331237,510.0
13,2.4,0.10526304553491962,0.07137713408831582,0.0272724715506849,0.06261989728365201,0.004533655827432474,0.006026731129696595,1070.0463116341107,1187.5526275592383,10.370000000000001,1.0,-0.44958165863032695,510.0
14,2.6,0.10945612414928066,0.0774020464191124,0.0252481402633867,0.05896834312595475,0.004481252700964363,0.0061845520766863555,1062.6939279006535,1173.5099779352654,10.38,1.0,-0.4264219892135532,510.0
