,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456988187927e-10,0.038168989081365255,0.060285526334049114,0.024098503978151182,0.004037111308842557,1823.4894537930102,1843.3593695540942,10.5,0.9999999942370414,-0.6284095159737435,70.0
1,0.7000000000000002,0.04764223879568619,3.235295747851661e-08,0.043434823212214514,0.07907129233624091,0.016210720331367546,0.004207374047050226,1552.1737525266394,1587.7613456604338,10.190000000000001,0.9999999999924374,-0.6673792339314893,70.0
2,0.7999999999999998,0.05273657570711541,3.7882686615110166e-06,0.04682895174352283,0.09817427245838835,0.007288806517191951,0.005901475078735114,1318.932910349855,1457.1826951327398,10.190000000000001,0.9999999999999932,-0.6862926236951158,70.0
3,0.8999999999999999,0.057520372487514126,0.003690088075405813,0.04971750377206372,0.10161425060220376,0.00602022320996115,0.004086891574324973,1202.8835221083116,1397.6349364452678,10.23,1.0,-0.6888516633224561,70.0
4,0.9999999999999999,0.06202118410625546,0.009553807993957771,0.048249389397596446,0.09939416242041352,0.005471767236742458,0.004150005985962797,1172.263588699695,1362.521081212108,10.25,1.0,-0.6801566782935877,70.0
5,1.1000000000000005,0.06626339916140292,0.015420305000027086,0.04641102642469463,0.0963692489416585,0.00519812593698986,0.004315142887123229,1154.5159109162305,1337.4721205753387,10.270000000000001,1.0,-0.6649161167160584,70.0
6,1.2,0.07026868199272561,0.021073622916450298,0.04453437089407361,0.09318238840699948,0.0050368038999496455,0.004493022297027537,1141.6982118100916,1317.5103189605918,10.280000000000001,1.0,-0.6464656486210335,70.0
7,1.3000000000000003,0.07405634272972031,0.026471383837847272,0.04270015737286947,0.09001535394621671,0.004931993696598718,0.004667125473644503,1131.4819880748823,1300.5912807752072,10.290000000000001,1.0,-0.6268135337859456,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011316693973,0.04093484202436777,0.08693590837508396,0.004858780480811458,0.004833055616694292,1122.8777195359735,1285.7451263671987,10.3,1.0,-0.6070583001386839,70.0
9,1.6000000000000005,0.08427758988601222,0.04114916721880028,0.037638430658368346,0.08113152236888398,0.0047612681449469155,0.005136890039899343,1108.6783987114068,1260.279360678036,10.32,1.0,-0.5691895826407125,70.0
10,1.8,0.09027684884714633,0.04979326984642232,0.03465078334592024,0.07582942035452464,0.004693851878159886,0.005404577712689715,1097.0094331590776,1238.6718333354024,10.33,1.0,-0.5345699317124336,510.0
11,2.0,0.09572834938139431,0.05765031962065959,0.03194689559833638,0.07100610906476258,0.004637805910627002,0.005639729729204001,1086.9674504786049,1219.7662212325977,10.350000000000001,1.0,-0.5033050716062637,510.0
12,2.2000000000000006,0.10070383531597826,0.06481707269322784,0.029496923857432748,0.06661820308501931,0.0045854576631390006,0.0058460379447385896,1078.075126880944,1202.8713556939738,10.360000000000001,1.0,-0.475096693693694,510.0
13,2.4,0.10526304553491962,0.0713771340911282,0.027272471550354213,0.06261989727840322,0.004533655827296383,0.006026731129473936,1070.0463116432563,1187.5526275588045,10.370000000000001,1.0,-0.44958165863071137,510.0
14,2.6,0.10945612414928066,0.07740204642469875,0.02524814026157901,0.05896834311586222,0.004481252700810951,0.006184552076670571,1062.6939279235266,1173.5099779356412,10.38,1.0,-0.4264219892126997,510.0
