,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456988556973e-10,0.03816898908175581,0.060285526333671714,0.024098503978465986,0.0040371113084890775,1823.4894537913276,1843.3593695537263,10.5,0.9999999942370414,-0.6284095159738095,70.0
1,0.7000000000000002,0.04764223879568619,3.2352957439887895e-08,0.04343482321221123,0.0790712923362154,0.016210720331392054,0.004207374047040844,1552.1737525268861,1587.761345660502,10.190000000000001,0.9999999999924374,-0.6673792339315295,70.0
2,0.8,0.05273657570711542,3.788268661506636e-06,0.04682895174351565,0.09817427245838872,0.007288806517192027,0.005901475078738579,1318.932910349926,1457.182695132669,10.190000000000001,0.9999999999999932,-0.6862926236951012,70.0
3,0.9000000000000001,0.05752037248751414,0.003690088074568334,0.049717503772531514,0.10161425060360792,0.006020223210031977,0.004086891574187786,1202.8835221019967,1397.634936445518,10.23,1.0,-0.688851663322277,70.0
4,0.9999999999999997,0.06202118410625545,0.009553807993339311,0.048249389397472635,0.09939416242149854,0.005471767236801427,0.004150005986070121,1172.2635886987532,1362.5210812116588,10.25,1.0,-0.6801566782935954,70.0
5,1.1,0.0662633991614029,0.015420304998174289,0.046411026425709566,0.09636924894477397,0.005198125937039659,0.004315142886937057,1154.5159109049305,1337.4721205754793,10.270000000000001,1.0,-0.6649161167160383,70.0
6,1.2,0.07026868199272561,0.0210736229147368,0.04453437089480693,0.09318238840993363,0.005036803900006164,0.004493022296944516,1141.6982118014764,1317.5103189609788,10.280000000000001,1.0,-0.6464656486210224,70.0
7,1.2999999999999998,0.0740563427297203,0.026471383835021515,0.042700157373836915,0.09001535395110653,0.004931993696706804,0.004667125473606385,1131.4819880624468,1300.5912807751022,10.290000000000001,1.0,-0.6268135337859415,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011316492278,0.04093484202474686,0.08693590837865377,0.004858780480924563,0.004833055616767872,1122.8777195282353,1285.7451263676219,10.3,1.0,-0.6070583001392044,70.0
9,1.6000000000000005,0.08427758988601222,0.04114916721641683,0.03763843065984217,0.08113152237292537,0.004761268144924737,0.005136890039678666,1108.6783986988255,1260.2793606786759,10.32,1.0,-0.569189582640496,70.0
10,1.8,0.09027684884714633,0.049793269843752534,0.0346507833460214,0.07582942035949629,0.004693851878320546,0.005404577712954166,1097.0094331507544,1238.6718333362517,10.33,1.0,-0.5345699317124127,510.0
11,2.0,0.09572834938139431,0.057650319617790845,0.03194689559889285,0.07100610907001684,0.0046378059107504525,0.005639729729334754,1086.9674504679465,1219.7662212314738,10.350000000000001,1.0,-0.5033050716063359,510.0
12,2.2,0.10070383531597825,0.06481707268845205,0.029496923859077685,0.06661820309342663,0.00458545766326353,0.005846037944734867,1078.075126862,1202.8713556926964,10.360000000000001,1.0,-0.4750966936932874,510.0
13,2.4,0.10526304553491961,0.07137713408776615,0.027272471551008638,0.06261989728466094,0.0045336558274316425,0.00602673112963674,1070.046311630829,1187.5526275587845,10.370000000000001,1.0,-0.44958165863066557,510.0
14,2.6000000000000005,0.10945612414928066,0.07740204642050691,0.025248140262433452,0.0589683431236492,0.004481252700995022,0.006184552076864865,1062.693927908511,1173.50997793475,10.38,1.0,-0.4264219892121446,510.0
