,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456994977105e-10,0.03816898908864547,0.06028552632691154,0.02409850398531002,0.004037111301618019,1823.4894537663724,1843.3593695495913,10.5,0.9999999942370414,-0.6284095159736338,70.0
1,0.7000000000000002,0.04764223879568619,3.235296008228443e-08,0.043434823213691694,0.07907129233452997,0.01621072033304848,0.004207374045483281,1552.1737525239162,1587.7613456608656,10.190000000000001,0.9999999999924374,-0.6673792339318911,70.0
2,0.8,0.05273657570711542,3.7882686511316057e-06,0.04682895174249075,0.09817427245828698,0.00728880651730965,0.0059014750792322984,1318.9329103639243,1457.1826951325088,10.190000000000001,0.9999999999999932,-0.6862926236956987,70.0
3,0.9000000000000001,0.05752037248751414,0.00369008806516825,0.0497175037797971,0.10161425061942539,0.006020223210660957,0.004086891571708557,1202.883522006393,1397.6349364447055,10.23,1.0,-0.6888516633208427,70.0
4,0.9999999999999999,0.06202118410625546,0.009553807982921134,0.048249389406137065,0.0993941624401171,0.005471767237696073,0.0041500059826362415,1172.2635885741672,1362.521081242477,10.25,1.0,-0.6801566782939021,70.0
5,1.1,0.0662633991614029,0.01542030500316143,0.04641102642729658,0.09636924893603803,0.005198125936638689,0.00431514288569358,1154.5159109056249,1337.4721205783478,10.270000000000001,1.0,-0.6649161167158454,70.0
6,1.2,0.07026868199272561,0.021074327217630702,0.04453406634196835,0.09318105255577042,0.005036756441215685,0.00449310922215483,1141.7038232174148,1317.5103189641811,10.280000000000001,1.0,-0.6464656486208572,70.0
7,1.2999999999999996,0.07405634272972028,0.026471383827912347,0.04270015736849578,0.09001535396403293,0.004931993697449427,0.004667125476593805,1131.4819880786763,1300.5912807736527,10.290000000000001,1.0,-0.6268135337859123,70.0
8,1.3999999999999995,0.07764364861664726,0.03161069831034685,0.040933620356005895,0.08693472180171115,0.004858765119790005,0.004833632492637854,1122.8927569937382,1285.7451263626795,10.3,1.0,-0.6070583001385257,70.0
9,1.6000000000000005,0.08427758988601222,0.04114951436378828,0.0376380199377465,0.08113086823664506,0.004761262460939633,0.005137048122650968,1108.68306879169,1260.2793606788239,10.32,1.0,-0.5691895826410067,70.0
10,1.7999999999999998,0.09027684884714632,0.04979379496730396,0.034650336679666736,0.07582841267423593,0.004693839371515248,0.00540473217410651,1097.0148771761965,1238.6718333578929,10.33,1.0,-0.5345699317124294,510.0
11,2.0,0.09572834938139431,0.05765031955748188,0.03194689562305213,0.0710061091764158,0.004637805912657939,0.005639729727420499,1086.967450199847,1219.766221210504,10.350000000000001,1.0,-0.5033050716065357,510.0
12,2.2000000000000006,0.10070383531597826,0.06481707267373314,0.02949692387463534,0.06661820311715927,0.004585457663094733,0.005846037940400155,1078.0751267497901,1202.8713556941213,10.360000000000001,1.0,-0.475096693693651,510.0
13,2.4,0.10526304553491961,0.07137713408794978,0.027272471552272613,0.06261989728421825,0.004533655827582058,0.006026731128884703,1070.0463116214974,1187.5526275565567,10.370000000000001,1.0,-0.44958165863022564,510.0
14,2.6000000000000005,0.10945612414928066,0.07740204639602104,0.025248140268568746,0.05896834316859868,0.004481252701735647,0.006184552077724996,1062.6939278177954,1173.5099779347859,10.38,1.0,-0.42642198921271773,510.0
