,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06545699009108e-10,0.03816898908158406,0.06028552633347323,0.024098503978522718,0.004037111308549819,1823.4894537821115,1843.359369554677,10.5,0.9999999942370412,-0.6284095159737886,70.0
1,0.7000000000000002,0.04764223879568619,3.2352957282006347e-08,0.043434823212218865,0.07907129233624707,0.016210720331358622,0.0042073740470514685,1552.1737525264548,1587.7613456599715,10.190000000000001,0.9999999999924374,-0.6673792339314095,70.0
2,0.8,0.05273657570711542,3.788268658295261e-06,0.046828951742980685,0.09817427245843083,0.007288806517185869,0.005901475079013353,1318.9329103558218,1457.1826951322118,10.190000000000001,0.9999999999999932,-0.6862926236932139,70.0
3,0.9000000000000001,0.05752037248751414,0.0036900880718249668,0.04971750377307676,0.10161425060828472,0.006020223210252602,0.004086891574180224,1202.8835220882115,1397.634936442582,10.23,1.0,-0.6888516633214381,70.0
4,1.0,0.06202118410625546,0.009553807981228216,0.04824938940629058,0.09939416244218884,0.0054717672373156435,0.0041500059835095,1172.2635885926077,1362.5210812145135,10.25,1.0,-0.680156678293558,70.0
5,1.1,0.0662633991614029,0.015420304981397832,0.04641102642616891,0.09636924897459037,0.005198125938529874,0.004315142888275748,1154.5159108513985,1337.4721205736485,10.270000000000001,1.0,-0.6649161167157809,70.0
6,1.2,0.07026868199272561,0.021073622903218358,0.04453437089829752,0.09318238843011584,0.005036803900664087,0.004493022296813547,1141.6982117494158,1317.5103189702284,10.280000000000001,1.0,-0.6464656486210459,70.0
7,1.3000000000000003,0.07405634272972031,0.026471383818468575,0.042700157383625086,0.09001535397984789,0.004931993697240777,0.0046671254714371,1131.4819879513245,1300.591280774141,10.290000000000001,1.0,-0.6268135337859387,70.0
8,1.3999999999999995,0.07764364861664726,0.0316106983095755,0.040933620356636426,0.08693472180336066,0.00485876511978238,0.004833632492384155,1122.8927569826128,1285.7451263632909,10.3,1.0,-0.6070583001369575,70.0
9,1.6000000000000005,0.08427758988601222,0.04114951437389536,0.037638019933879364,0.08113086821914461,0.004761262460476918,0.005137048122765066,1108.683068827105,1260.279360679628,10.32,1.0,-0.5691895826409166,70.0
10,1.8,0.09027684884714632,0.04979379496727442,0.03465033666749528,0.07582841267418051,0.004693839372010141,0.005404732179854229,1097.0148772758557,1238.6718333269291,10.33,1.0,-0.5345699317124516,510.0
11,2.0,0.09572834938139431,0.05765354975969008,0.03194878713874568,0.07099089974732349,0.004647483438805544,0.005633963938553479,1087.031408798534,1219.7718698852862,10.360000000000001,1.0,-0.5033050716069672,510.0
12,2.2,0.10070383531597825,0.06481707268453661,0.029496923863480413,0.06661820310015418,0.004585457663280634,0.005846037943291451,1078.0751268242652,1202.8713556897294,10.360000000000001,1.0,-0.47509669369472096,510.0
13,2.4,0.10526304553491962,0.07137713407929158,0.027272471554333644,0.06261989730134379,0.004533655827630917,0.006026731129095003,1070.046311576872,1187.5526275597967,10.370000000000001,1.0,-0.44958165863124844,510.0
14,2.6,0.10945612414928066,0.07740204641055726,0.025248140271451648,0.05896834314073024,0.004481252700956397,0.006184552074280526,1062.6939278303114,1173.509977936505,10.38,1.0,-0.42642198922862445,510.0
