,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065450661426787e-10,0.038168982232275904,0.06028553318317352,0.024098497122855493,0.004037118160920507,1823.489478927414,1843.3593695074717,10.5,0.9999999942370316,-0.6284095159741814,70.0
1,0.7000000000000002,0.04764223879568619,3.2352957883758266e-08,0.04343482321478005,0.079071292339597,0.01621072032797332,0.004207374047380232,1552.1737524672078,1587.7613456125866,10.190000000000001,0.9999999999924374,-0.6673792339416881,70.0
2,0.8,0.05273657570711542,3.7882686946320877e-06,0.04682895174703627,0.09817427245953966,0.007288806515909081,0.005901475077449335,1318.9329102938466,1457.1826951196992,10.190000000000001,0.9999999999999932,-0.6862926236912078,70.0
3,0.9000000000000001,0.05752037248751414,0.0036900880507477985,0.049717503806416506,0.10161425064497348,0.006020223213967695,0.004086891557663289,1202.8835216373325,1397.6349364137777,10.23,1.0,-0.6888516633211258,70.0
4,1.0,0.06202118410625546,0.00955380797221327,0.04824938937903984,0.09939416245960976,0.005471767239471647,0.004150005995962889,1172.2635887859763,1362.521081186242,10.25,1.0,-0.6801566782916019,70.0
5,1.1,0.0662633991614029,0.015420304941162031,0.046411026469630766,0.09636924904680505,0.005198125941023409,0.004315142871460959,1154.515910322082,1337.4721205789676,10.270000000000001,1.0,-0.6649161167106717,70.0
6,1.2,0.07026868199272561,0.021073622905896382,0.04453437088066207,0.09318238842574238,0.0050368039010776815,0.004493022304719047,1141.698211912541,1317.5103189749789,10.280000000000001,1.0,-0.6464656486249054,70.0
7,1.3000000000000003,0.07405634272972031,0.026471383643150766,0.042700157425913814,0.09001535429506488,0.00493199370837562,0.00466712547170771,1131.4819871442364,1300.591280817627,10.290000000000001,1.0,-0.6268135337858513,70.0
8,1.3999999999999995,0.07764364861664726,0.031610112996032,0.040934842072378824,0.08693590868641596,0.004858780491756123,0.004833055612815105,1122.8777186554785,1285.7451263024016,10.3,1.0,-0.6070583001392238,70.0
9,1.6000000000000005,0.08427758988601222,0.0411491670379979,0.03763843075982423,0.0811315226917558,0.004761268149686916,0.005136890018063529,1108.6783975224314,1260.2793606637185,10.32,1.0,-0.5691895826392831,70.0
10,1.8,0.09027684884714632,0.04979326979026308,0.03465078340845158,0.07582942045490705,0.004693851878206912,0.005404577691723645,1097.0094325566454,1238.6718335079865,10.33,1.0,-0.5345699317008581,510.0
11,2.0,0.09572834938139431,0.057650319504523484,0.031946895732016284,0.07100610926547665,0.004637805908258954,0.005639729686903957,1086.9674493188675,1219.7662212203386,10.350000000000001,1.0,-0.503305071604844,510.0
12,2.2,0.10070383531597825,0.06481707254911741,0.029496923939935367,0.06661820332460298,0.004585457664788189,0.005846037932874073,1078.075126220058,1202.8713556684272,10.360000000000001,1.0,-0.4750966936972592,510.0
13,2.4,0.10526304553491962,0.0713771341374679,0.027272471532949503,0.06261989721040505,0.004533655827769882,0.006026731126439996,1070.0463116954195,1187.5526275614118,10.370000000000001,1.0,-0.4495816586571111,510.0
14,2.6,0.10945612414928066,0.07740204640048098,0.02524814028031378,0.05896834316551307,0.004481252700861587,0.006184552070327652,1062.6939276780925,1173.509977953384,10.38,1.0,-0.4264219891986859,510.0
