,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456988178095e-10,0.03816898908139254,0.06028552633394456,0.024098503978183267,0.004037111308812729,1823.4894537933458,1843.3593695539194,10.5,0.9999999942370414,-0.6284095159737275,70.0
1,0.7000000000000002,0.04764223879568619,3.235295747702886e-08,0.043434823212254184,0.0790712923362105,0.016210720331395066,0.0042073740470164826,1552.1737525263381,1587.761345660346,10.190000000000001,0.9999999999924374,-0.66737923393149,70.0
2,0.8,0.05273657570711542,3.788268661438364e-06,0.04682895174348007,0.09817427245839415,0.007288806517187949,0.00590147507875751,1318.9329103501912,1457.1826951326443,10.190000000000001,0.9999999999999932,-0.6862926236948348,70.0
3,0.9000000000000001,0.05752037248751414,0.0036900880751865785,0.04971750377214107,0.10161425060258253,0.006020223209991835,0.004086891574298503,1202.883522106782,1397.6349364453006,10.23,1.0,-0.6888516633225483,70.0
4,1.0,0.06202118410625546,0.009553807993033542,0.04824938939786812,0.09939416242201403,0.005471767236823329,0.0041500059859220974,1172.263588694786,1362.5210812120092,10.25,1.0,-0.680156678293406,70.0
5,1.1,0.0662633991614029,0.015420304999176607,0.046411026424879306,0.09636924894318187,0.005198125937054872,0.004315142887113312,1154.5159109117708,1337.4721205755488,10.270000000000001,1.0,-0.6649161167160571,70.0
6,1.2,0.07026868199272561,0.021073622913874372,0.04453437089453016,0.09318238841152211,0.005036803900103133,0.004493022297122299,1141.6982118000808,1317.5103189604313,10.280000000000001,1.0,-0.6464656486210557,70.0
7,1.3000000000000003,0.07405634272972031,0.02647138383579466,0.042700157373556244,0.0900153539497802,0.00493199369665274,0.004667125473629686,1131.4819880653406,1300.5912807745856,10.290000000000001,1.0,-0.6268135337860803,70.0
8,1.3999999999999995,0.07764364861664726,0.031610113165700914,0.04093484202404145,0.0869359083774048,0.004858780480925695,0.004833055616951247,1122.8777195341972,1285.7451263663486,10.3,1.0,-0.6070583001386853,70.0
9,1.6000000000000005,0.08427758988601222,0.04114916721594245,0.03763843065949269,0.08113152237382043,0.004761268145013331,0.005136890039836586,1108.678398698825,1260.2793606786665,10.32,1.0,-0.5691895826405419,70.0
10,1.8,0.09027684884714632,0.04979326984396326,0.03465078334654561,0.07582942035898252,0.004693851878261176,0.005404577712738709,1097.00943314913,1238.6718333347144,10.33,1.0,-0.5345699317124475,510.0
11,2.0,0.09572834938139431,0.05765031961825635,0.031946895598899544,0.07100610906921241,0.004637805910717404,0.005639729729277809,1086.9674504691288,1219.7662212325372,10.350000000000001,1.0,-0.5033050716061888,510.0
12,2.2,0.10070383531597825,0.06481707268935274,0.029496923858454212,0.06661820309211376,0.004585457663266867,0.005846037944832256,1078.075126865724,1202.8713556946343,10.360000000000001,1.0,-0.47509669369338314,510.0
13,2.4,0.10526304553491962,0.07137713408848996,0.027272471551311288,0.0626198972831874,0.004533655827390008,0.006026731129421465,1070.0463116317376,1187.5526275579819,10.370000000000001,1.0,-0.4495816586302506,510.0
14,2.6,0.10945612414928066,0.07740204642120627,0.025248140262608597,0.05896834312219864,0.0044812527009190995,0.006184552076728082,1062.6939279101018,1173.5099779385055,10.38,1.0,-0.426421989212665,510.0
