,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456992960858e-10,0.038168989086850055,0.0602855263282486,0.024098503983941633,0.004037111303221726,1823.489453777382,1843.359369556812,10.5,0.9999999942370414,-0.628409515974436,70.0
1,0.7000000000000002,0.04764223879568619,3.2352957513450436e-08,0.04343482321210653,0.07907129233610986,0.01621072033148279,0.004207374047055357,1552.1737525292497,1587.761345661204,10.190000000000001,0.9999999999924374,-0.6673792339315525,70.0
2,0.8,0.05273657570711542,3.7882686560452206e-06,0.04682895174329966,0.09817427245839908,0.0072888065171552744,0.005901475078874394,1318.9329103525463,1457.1826951325393,10.190000000000001,0.9999999999999932,-0.6862926236955065,70.0
3,0.9000000000000001,0.05752037248751414,0.0036900880735398454,0.04971750377537583,0.1016142506053115,0.006020223209933375,0.004086891573045744,1202.883522072033,1397.634936442438,10.23,1.0,-0.68885166332261,70.0
4,0.9999999999999997,0.06202118410625545,0.009553807972666317,0.04824938941465645,0.09939416245693412,0.0054717672375165765,0.004150005980710582,1172.2635884942215,1362.5210812161831,10.25,1.0,-0.6801566782935204,70.0
5,1.1000000000000003,0.0662633991614029,0.015420304979844491,0.04641102643274814,0.0963692489765129,0.005198125938278669,0.00431514288572155,1154.515910799774,1337.472120574375,10.270000000000001,1.0,-0.6649161167171221,70.0
6,1.2,0.07026868199272561,0.021074327227404866,0.044534066335067964,0.09318105253977646,0.005036756441209982,0.004493109223549058,1141.7038232797286,1317.5103189646416,10.280000000000001,1.0,-0.6464656486207462,70.0
7,1.3000000000000003,0.07405634272972031,0.026471383792127132,0.042700157395022614,0.09001535402597335,0.004931993698355927,0.0046671254697745685,1131.4819878074084,1300.5912807675636,10.290000000000001,1.0,-0.6268135337852212,70.0
8,1.3999999999999995,0.07764364861664726,0.03161069829368067,0.04093362034804591,0.08693472183016988,0.004858765120638362,0.004833632499522973,1122.8927570637902,1285.7451263689823,10.3,1.0,-0.6070583001389559,70.0
9,1.6000000000000005,0.08427758988601222,0.04114916719862579,0.037638430663389254,0.08113152240614191,0.004761268146099813,0.005136890039843988,1108.678398614182,1260.2793606792316,10.32,1.0,-0.5691895826404461,70.0
10,1.8,0.09027684884714633,0.049793794960503526,0.03465033667696466,0.07582841268584006,0.004693839372022625,0.005404732176480421,1097.0148771938302,1238.6718333370522,10.33,1.0,-0.5345699317124877,510.0
11,2.0,0.09572834938139431,0.057650319585487574,0.031946895609639536,0.07100610912731854,0.004637805911596223,0.005639729729449052,1086.9674503389783,1219.7662212333614,10.350000000000001,1.0,-0.5033050716059403,510.0
12,2.2,0.10070383531597825,0.06481707265702995,0.029496923878822356,0.06661820315005768,0.004585457664195147,0.005846037939955616,1078.0751266554282,1202.8713556892142,10.360000000000001,1.0,-0.47509669369373425,510.0
13,2.4,0.10526304553491962,0.07137713407128998,0.027272471558509658,0.06261989731489687,0.004533655827928049,0.006026731128518704,1070.0463115435543,1187.552627551667,10.370000000000001,1.0,-0.44958165862764576,510.0
14,2.6000000000000005,0.10945612414928066,0.07740204638899661,0.02524814027273383,0.058968343181454774,0.004481252701776198,0.006184552076836296,1062.6939277726276,1173.509977939182,10.38,1.0,-0.4264219892139501,510.0
