,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456985658855e-10,0.03816898907899116,0.060285526336003564,0.024098503975943594,0.00403711131112998,1823.4894538039769,1843.3593695542702,10.5,0.9999999942370414,-0.628409515973169,70.0
1,0.7000000000000002,0.04764223879568619,3.235295750380502e-08,0.04343482321276211,0.07907129233584533,0.01621072033164633,0.004207374046634758,1552.1737525229626,1587.7613456576078,10.190000000000001,0.9999999999924374,-0.66737923393161,70.0
2,0.7999999999999998,0.05273657570711541,3.7882686584745627e-06,0.04682895174310199,0.09817427245836724,0.007288806517237024,0.005901475078937026,1318.932910355381,1457.1826951330463,10.190000000000001,0.9999999999999932,-0.6862926236950451,70.0
3,0.9000000000000001,0.05752037248751414,0.0036900880701272684,0.04971750377503515,0.10161425061117368,0.006020223210491657,0.00408689157328875,1202.8835220618173,1397.6349364467849,10.23,1.0,-0.6888516633224352,70.0
4,0.9999999999999999,0.06202118410625546,0.009553807991002583,0.04824938940291169,0.09939416242620314,0.005471767236966488,0.004150005983232224,1172.2635886171634,1362.5210812109883,10.25,1.0,-0.6801566782951053,70.0
5,1.1,0.0662633991614029,0.015420304988040078,0.04641102643050388,0.09636924896257368,0.005198125937590054,0.004315142885820307,1154.5159108339974,1337.472120574545,10.270000000000001,1.0,-0.6649161167163541,70.0
6,1.2,0.07026868199272561,0.021074327223503986,0.044534066343492926,0.09318105254652949,0.005036756441153523,0.004493109220209532,1141.703823199781,1317.5103189594888,10.280000000000001,1.0,-0.6464656486212264,70.0
7,1.3000000000000003,0.07405634272972031,0.026471383817989164,0.042700157380291634,0.09001535398168199,0.004931993697845538,0.004667125472442724,1131.481987962517,1300.5912807654252,10.290000000000001,1.0,-0.6268135337865257,70.0
8,1.3999999999999995,0.07764364861664726,0.031610698299160724,0.04093362035644608,0.08693472182112835,0.004858765120207062,0.00483363249429053,1122.8927569794403,1285.7451263682726,10.3,1.0,-0.6070583001377111,70.0
9,1.6000000000000003,0.08427758988601221,0.041149167204454065,0.03763843065153066,0.08113152239689592,0.004761268146325572,0.00513689004411218,1108.6783987032231,1260.2793606792277,10.32,1.0,-0.5691895826403905,70.0
10,1.7999999999999998,0.09027684884714632,0.049793269819009764,0.03465078336009737,0.07582942040262886,0.004693851878869568,0.005404577710365735,1097.0094330111344,1238.6718333319857,10.33,1.0,-0.534569931712471,510.0
11,2.0,0.09572834938139431,0.057650319613037654,0.031946895603538146,0.07100610907676118,0.00463780590995963,0.005639729728836093,1086.9674504474694,1219.7662212306643,10.350000000000001,1.0,-0.5033050716061638,510.0
12,2.2,0.10070383531597825,0.06481707267535715,0.02949692386884223,0.06661820311561285,0.00458545766336377,0.005846037942539834,1078.0751267831154,1202.8713557059039,10.360000000000001,1.0,-0.47509669369371343,510.0
13,2.4,0.10526304553491962,0.07137713404271237,0.027272471563510755,0.0626198973666897,0.004533655828815384,0.006026731130632424,1070.046311456995,1187.552627551293,10.370000000000001,1.0,-0.44958165863096394,510.0
14,2.6000000000000005,0.10945612414928066,0.07740204640176901,0.025248140270184554,0.058968343158003304,0.004481252701409581,0.006184552076067617,1062.6939278158202,1173.5099779322852,10.38,1.0,-0.4264219892116408,510.0
