,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456988351042e-10,0.03816898908165664,0.06028552633360836,0.024098503978531482,0.004037111308510513,1823.4894537932048,1843.359369555112,10.5,0.9999999942370414,-0.6284095159738157,70.0
1,0.7000000000000002,0.04764223879568619,3.235295746401736e-08,0.04343482321223438,0.07907129233623049,0.016210720331372386,0.004207374047037815,1552.1737525264805,1587.761345660326,10.190000000000001,0.9999999999924374,-0.6673792339314921,70.0
2,0.8,0.05273657570711542,3.7882686608712907e-06,0.04682895174343017,0.09817427245837812,0.0072888065172079484,0.0059014750787788105,1318.9329103512086,1457.182695133078,10.190000000000001,0.9999999999999932,-0.686292623695161,70.0
3,0.9000000000000001,0.05752037248751414,0.0036900880751183363,0.049717503772037916,0.10161425060269332,0.006020223210003916,0.004086891574353976,1202.8835221077502,1397.6349364450805,10.23,1.0,-0.6888516633224768,70.0
4,1.0,0.06202118410625546,0.009553807991990775,0.048249389398006035,0.09939416242378452,0.0054717672368942176,0.004150005985982809,1172.2635886913486,1362.5210812120704,10.25,1.0,-0.6801566782934081,70.0
5,1.1000000000000003,0.0662633991614029,0.015420304998669447,0.04641102642504791,0.09636924894401445,0.00519812593706385,0.004315142887121655,1154.5159109099782,1337.472120575182,10.270000000000001,1.0,-0.6649161167160557,70.0
6,1.1999999999999995,0.07026868199272561,0.021073622914581196,0.0445343708950002,0.09318238841020597,0.005036803900015239,0.00449302229686952,1141.698211799354,1317.5103189603476,10.280000000000001,1.0,-0.6464656486210307,70.0
7,1.2999999999999998,0.0740563427297203,0.0264713838353343,0.04270015737358526,0.0900153539506019,0.0049319936966893746,0.0046671254736726335,1131.4819880642767,1300.5912807754307,10.290000000000001,1.0,-0.626813533785972,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011316409553,0.04093484202523798,0.08693590838003341,0.004858780480912578,0.004833055616702656,1122.877719523815,1285.7451263657767,10.3,1.0,-0.6070583001386589,70.0
9,1.6000000000000003,0.08427758988601221,0.04114916721602835,0.03763843065994489,0.08113152237358383,0.00476126814496157,0.005136890039660344,1108.6783986966857,1260.2793606781545,10.32,1.0,-0.5691895826409721,70.0
10,1.8,0.09027684884714633,0.04979326984497915,0.03465078334617359,0.07582942035713877,0.004693851878210583,0.005404577712779779,1097.0094331541866,1238.6718333347462,10.33,1.0,-0.5345699317124641,510.0
11,2.0,0.09572834938139431,0.05765031961833593,0.03194689559850178,0.07100610906920028,0.004637805910797189,0.005639729729377514,1086.9674504705235,1219.7662212327239,10.350000000000001,1.0,-0.5033050716062623,510.0
12,2.2000000000000006,0.10070383531597826,0.06481707269087827,0.029496923857690344,0.06661820308936543,0.004585457663256056,0.0058460379449312965,1078.0751268735742,1202.8713556928049,10.360000000000001,1.0,-0.47509669369377033,510.0
13,2.4,0.10526304553491962,0.07137713408877171,0.02727247155149225,0.06261989728245086,0.004533655827283367,0.006026731129379812,1070.0463116328326,1187.552627560818,10.370000000000001,1.0,-0.44958165863035193,510.0
14,2.6000000000000005,0.10945612414928066,0.07740204642359616,0.025248140261747057,0.05896834311800089,0.004481252700852705,0.006184552076732435,1062.6939279190237,1173.509977935351,10.38,1.0,-0.42642198921262336,510.0
