,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.065457081355534e-10,0.03816898918666332,0.06028552622491106,0.024098504085330444,0.0040371112026946045,1823.4894534590833,1843.3593695508646,10.5,0.9999999942370417,-0.6284095159764747,70.0
1,0.7000000000000002,0.04764223879568619,3.2352957597769324e-08,0.043434823215721084,0.07907129233492523,0.016210720332493912,0.004207374044496601,1552.1737524847297,1587.76134564921,10.190000000000001,0.9999999999924374,-0.6673792339145098,70.0
2,0.8,0.05273657570711542,3.7882686492419155e-06,0.04682895173820396,0.09817427245806583,0.007288806517512262,0.005901475081422315,1318.9329104202836,1457.182695139142,10.190000000000001,0.9999999999999932,-0.6862926236960477,70.0
3,0.9000000000000001,0.05752037248751414,0.003690088001674539,0.0497175038174745,0.10161425072826925,0.0060202232190652025,0.004086891556730059,1202.883521407816,1397.6349364469536,10.23,1.0,-0.6888516633291576,70.0
4,1.0,0.06202118410625546,0.009553807924115806,0.048249389411356446,0.09939416254575077,0.005471767243025661,0.004150005983698889,1172.2635882601387,1362.5210812276978,10.25,1.0,-0.6801566782945668,70.0
5,1.1000000000000005,0.06626339916140292,0.01542030495006515,0.0464110264539407,0.09636924903277873,0.005198125940457682,0.004315142877255892,1154.5159104493634,1337.4721205644146,10.270000000000001,1.0,-0.6649161167032208,70.0
6,1.2,0.07026868199272561,0.021073622818300677,0.04453437091502879,0.09318238858482819,0.00503680390702769,0.004493022296657528,1141.698211308961,1317.5103190095856,10.280000000000001,1.0,-0.6464656486340189,70.0
7,1.3000000000000003,0.07405634272972031,0.02647138371247133,0.04270015740681839,0.09001535417053581,0.0049319937044242125,0.004667125472283634,1131.4819874724878,1300.5912809169931,10.290000000000001,1.0,-0.6268135337865313,70.0
8,1.3999999999999995,0.07764364861664726,0.031610113110699174,0.04093484199238151,0.08693590847589082,0.004858780485680965,0.004833055638829855,1122.8777196933286,1285.7451263882795,10.3,1.0,-0.6070583001379359,70.0
9,1.6000000000000005,0.08427758988601222,0.04114916711363834,0.03763843072044135,0.08113152255928348,0.004761268149939926,0.0051368900240979145,1108.6783979745373,1260.2793606652551,10.32,1.0,-0.5691895826398576,70.0
10,1.8,0.09027684884714633,0.04979326985766648,0.03465078325567241,0.07582942034311585,0.004693851883899502,0.005404577750280637,1097.0094338230012,1238.6718333486876,10.33,1.0,-0.5345699317123711,510.0
11,2.0,0.09572834938139431,0.05765031970523272,0.031946895619821516,0.07100610894348465,0.004637805905403506,0.005639729698101425,1086.9674500309957,1219.7662212347839,10.350000000000001,1.0,-0.5033050716089948,510.0
12,2.2,0.10070383531597825,0.06481707261616931,0.029496923886631988,0.06661820321714125,0.0045854576654334725,0.0058460379437652085,1078.0751265866386,1202.871355667666,10.360000000000001,1.0,-0.47509669369675406,510.0
13,2.4,0.10526304553491962,0.07137713393746609,0.02727247168619971,0.06261989759398597,0.004533655832714715,0.006026731075613983,1070.0463098499781,1187.5526275243053,10.370000000000001,1.0,-0.4495816586540885,510.0
14,2.6,0.10945612414928066,0.07740204625922809,0.025248140289018887,0.0589683434345107,0.004481252707913789,0.00618455208605977,1062.6939272985041,1173.5099779268382,10.38,1.0,-0.4264219892106569,510.0
