,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06545695961825e-10,0.038168989052153365,0.06028552636118957,0.02409850395098621,0.004037111337083365,1823.4894539138038,1843.3593695594548,10.5,0.9999999942370414,-0.6284095159737664,70.0
1,0.7000000000000002,0.04764223879568619,3.235295748127334e-08,0.04343482321750212,0.07907129232818137,0.016210720338298904,0.004207374041045686,1552.173752529574,1587.761345670867,10.190000000000001,0.9999999999924374,-0.6673792339310008,70.0
2,0.8,0.05273657570711542,3.7882686511994412e-06,0.04682895174450345,0.09817427245991799,0.007288806515558437,0.005901475079017167,1318.932910325739,1457.182695116773,10.190000000000001,0.9999999999999932,-0.6862926236978574,70.0
3,0.8999999999999999,0.057520372487514126,0.003690087995997272,0.04971750383377418,0.10161425073839614,0.0060202232212296074,0.00408689154788051,1202.8835212039373,1397.6349364345513,10.23,1.0,-0.6888516633197436,70.0
4,0.9999999999999999,0.06202118410625546,0.009553808031678601,0.04824938937315781,0.09939416235713573,0.005471767235156933,0.004150005991969019,1172.2635889706457,1362.5210812467344,10.25,1.0,-0.6801566782885272,70.0
5,1.1,0.0662633991614029,0.015420304898969164,0.04641102650390114,0.09636924911488429,0.00519812593881484,0.004315142866387544,1154.5159100854114,1337.472120626391,10.270000000000001,1.0,-0.6649161167177231,70.0
6,1.2,0.07026868199272561,0.02107362284516894,0.04453437095665996,0.09318238854049432,0.005036803905308855,0.004493022272036793,1141.6982109397409,1317.5103189237543,10.280000000000001,1.0,-0.6464656486132314,70.0
7,1.3000000000000003,0.07405634272972031,0.02647138365163224,0.04270015749921719,0.09001535427878075,0.004931993704719053,0.004667125436509365,1131.4819865050981,1300.591280732481,10.290000000000001,1.0,-0.6268135337855598,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011306060985,0.04093484206751003,0.08693590856728811,0.004858780485882955,0.004833055609563003,1122.877718905744,1285.74512638196,10.3,1.0,-0.6070583001666754,70.0
9,1.6000000000000003,0.08427758988601221,0.04114916709099906,0.037638430737798136,0.08113152261742024,0.004761268153513429,0.005136890011156963,1108.6783974856128,1260.2793605394074,10.32,1.0,-0.5691895826492529,70.0
10,1.7999999999999998,0.09027684884714632,0.04979326992586982,0.034650783294541666,0.07582942020943362,0.004693851875566837,0.005404577726184476,1097.0094337375544,1238.671833360096,10.33,1.0,-0.5345699317146526,510.0
11,2.0,0.09572834938139431,0.057650319723975184,0.03194689557032025,0.0710061088886912,0.004637805910033462,0.005639729722149298,1086.9674507287568,1219.766221242093,10.350000000000001,1.0,-0.5033050716290038,510.0
12,2.2,0.10070383531597825,0.06481707262869153,0.029496923918227894,0.06661820322038889,0.004585457665911816,0.005846037919926283,1078.0751260829884,1202.871355702695,10.360000000000001,1.0,-0.47509669364868695,510.0
13,2.4,0.10526304553491962,0.07137713388643695,0.027272471658793145,0.06261989765042268,0.00453365583087635,0.0060267311097256335,1070.0463104593773,1187.552627563432,10.370000000000001,1.0,-0.4495816586651505,510.0
14,2.6,0.10945612414928066,0.07740204615051059,0.02524814041531289,0.058968343615533644,0.004481252705628475,0.006184552045678484,1062.6939262776398,1173.5099779593936,10.38,1.0,-0.426421989209054,510.0
