,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456988170473e-10,0.038168989081035165,0.060285526334300406,0.024098503977857767,0.004037111309154714,1823.4894537919154,1843.3593695540133,10.5,0.9999999942370414,-0.628409515973765,70.0
1,0.7000000000000002,0.04764223879568619,3.235295747996461e-08,0.04343482321224068,0.07907129233622473,0.016210720331380594,0.004207374047030182,1552.1737525264416,1587.7613456603945,10.190000000000001,0.9999999999924374,-0.6673792339314983,70.0
2,0.8,0.05273657570711542,3.788268661072619e-06,0.04682895174343433,0.09817427245838672,0.007288806517193214,0.005901475078779857,1318.9329103508876,1457.1826951326734,10.190000000000001,0.9999999999999932,-0.6862926236949264,70.0
3,0.9000000000000001,0.05752037248751414,0.0036900880746599165,0.04971750377203067,0.10161425060346069,0.006020223210054303,0.004086891574398743,1202.8835221068177,1397.634936444941,10.23,1.0,-0.6888516633224123,70.0
4,1.0,0.06202118410625546,0.00955380799215458,0.04824938939812462,0.09939416242348653,0.005471767236829759,0.004150005985952534,1172.263588691368,1362.521081212517,10.25,1.0,-0.6801566782932817,70.0
5,1.1,0.0662633991614029,0.015420304998444772,0.04641102642512745,0.09636924894438369,0.005198125937079202,0.004315142887124183,1154.5159109094218,1337.4721205749904,10.270000000000001,1.0,-0.6649161167161035,70.0
6,1.2,0.07026868199272561,0.021073622914019565,0.044534370894993854,0.09318238841118336,0.005036803900099165,0.004493022296910816,1141.6982117979162,1317.5103189603237,10.280000000000001,1.0,-0.6464656486210113,70.0
7,1.3,0.0740563427297203,0.02627340703395342,0.04328113539560546,0.08923549895012073,0.005814380225366117,0.004062700058408844,1135.5106207629553,1300.821506857962,10.3,1.0,-0.5792316409892778,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011316500998,0.04093484202458035,0.08693590837851256,0.004858780480916773,0.00483305561683272,1122.877719529509,1285.7451263674236,10.3,1.0,-0.6070583001386867,70.0
9,1.6000000000000005,0.08427758988601222,0.04114916721685151,0.03763843065849657,0.08113152237244925,0.004761268145090563,0.005136890040055853,1108.6783987053404,1260.2793606769847,10.32,1.0,-0.5691895826408041,70.0
10,1.7999999999999998,0.09027684884714632,0.04966848460664171,0.03494396650531768,0.07519935090637907,0.005403143145539879,0.004947620519907284,1099.1217940975953,1238.8818225607356,10.350000000000001,1.0,-0.44494443977613485,510.0
11,2.0,0.09572834938139428,0.05765354976889716,0.03194878713336461,0.07099089973105746,0.004647483437916905,0.005633963940059367,1087.0314088546254,1219.7718698910887,10.360000000000001,1.0,-0.5033050716062554,510.0
12,2.2,0.10070383531597825,0.064828955486748,0.029517294347517303,0.06655270523849298,0.004649008251559931,0.005803994966832,1078.2741760564277,1202.9041683532112,10.370000000000001,1.0,-0.47509669369366625,510.0
13,2.4,0.10526304553491962,0.07123845588670166,0.027420579343855892,0.06226898418527752,0.005036988222471666,0.005727451144342072,1071.1328100712328,1187.7972509746367,10.38,1.0,-0.41370877897771025,510.0
14,2.6,0.10945612414928066,0.0773926278168145,0.02527772962500434,0.05888341074253346,0.0046542261148396795,0.0060848500855679,1063.0625167883043,1173.6212614409496,10.390000000000002,1.0,-0.4264219892131993,510.0
