,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456987458023e-10,0.03816898908138355,0.06028552633306269,0.024098503978454446,0.004037111308726809,1823.4894538008807,1843.359369542496,10.5,0.9999999942370414,-0.6284095159760645,70.0
1,0.7000000000000002,0.04764223879568619,3.23529573307097e-08,0.04343482321113441,0.07907129233943441,0.01621072032849609,0.004207374048962171,1552.1737525123945,1587.7613456438696,10.190000000000001,0.9999999999924374,-0.6673792339320902,70.0
2,0.8,0.05273657570711542,3.7882686401199195e-06,0.0468289517440613,0.09817427245930391,0.0072888065160239225,0.00590147507904648,1318.932910336225,1457.1826951383346,10.190000000000001,0.9999999999999932,-0.6862926237011235,70.0
3,0.9000000000000001,0.05752037248751414,0.0036900880311031593,0.049717503774055746,0.10161425067827311,0.006020223216878516,0.0040868915753812666,1202.8835219492557,1397.6349364274217,10.23,1.0,-0.6888516633371491,70.0
4,1.0,0.06202118410625546,0.00955380794850833,0.048249389395169685,0.09939416250057696,0.005471767241693538,0.004150005990234405,1172.2635885625302,1362.5210811875309,10.25,1.0,-0.6801566783011908,70.0
5,1.1,0.0662633991614029,0.015420304930492013,0.04641102642266714,0.09636924906719019,0.005198125944206138,0.004315142893288321,1154.5159106943493,1337.4721205486305,10.270000000000001,1.0,-0.6649161167212925,70.0
6,1.2,0.07026868199272561,0.02107362283739296,0.044534370883305335,0.09318238855352683,0.005036803908714642,0.004493022307242575,1141.6982115994167,1317.510318980811,10.280000000000001,1.0,-0.6464656486280292,70.0
7,1.2999999999999998,0.0740563427297203,0.026471383710686067,0.042700157442360734,0.09001535416750481,0.004931993701833671,0.004667125458417315,1131.4819872431597,1300.5912807900277,10.290000000000001,1.0,-0.6268135337909694,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011309997646,0.040934842061805046,0.08693590848474005,0.0048587804847176124,0.0048330556103204055,1122.8777192297362,1285.745126424507,10.3,1.0,-0.6070583001252017,70.0
9,1.6000000000000005,0.08427758988601222,0.04114916711963179,0.03763843070506441,0.0811315225424244,0.00476126814859686,0.005136890033742078,1108.678398229525,1260.279360644448,10.32,1.0,-0.5691895826511236,70.0
10,1.7999999999999994,0.09027684884714632,0.04979326976259128,0.03465078343931848,0.07582942051343271,0.004693851880289145,0.005404577677868195,1097.0094321471288,1238.6718332688406,10.33,1.0,-0.5345699317111832,510.0
11,2.0,0.09572834938139431,0.057650319494303395,0.03194689569687495,0.07100610928808765,0.004637805913713095,0.00563972970171098,1086.967449524326,1219.7662211548309,10.350000000000001,1.0,-0.503305071610742,510.0
12,2.2,0.10070383531597825,0.0648170725559281,0.029496923980904692,0.06661820332350622,0.00458545766304067,0.0058460379096941135,1078.0751257855625,1202.8713557115086,10.360000000000001,1.0,-0.4750966936824391,510.0
13,2.4,0.10526304553491962,0.07137713405689224,0.02727247162390992,0.06261989734182137,0.0045336558238108105,0.00602673109996021,1070.046310983208,1187.5526275425561,10.370000000000001,1.0,-0.449581658620897,510.0
14,2.6,0.10945612414928066,0.07740204635378407,0.025248140284508943,0.05896834325198303,0.0044812527038455684,0.006184552075077661,1062.6939275701236,1173.5099779670074,10.38,1.0,-0.426421989209734,510.0
