,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456984115599e-10,0.038168989078945156,0.06028552633425509,0.02409850397622333,0.004037111310990982,1823.4894538138863,1843.3593695528712,10.5,0.9999999942370414,-0.628409515970823,70.0
1,0.7000000000000002,0.04764223879568619,3.235295724945244e-08,0.04343482321007677,0.07907129233316817,0.016210720334088755,0.004207374046906561,1552.173752580842,1587.7613456803626,10.190000000000001,0.9999999999924374,-0.6673792339310807,70.0
2,0.8,0.05273657570711542,3.7882686349319376e-06,0.04682895174070229,0.0981742724587937,0.0072888065167684025,0.005901475080445713,1318.9329103823234,1457.1826951334842,10.190000000000001,0.9999999999999932,-0.6862926236952893,70.0
3,0.8999999999999999,0.057520372487514126,0.003690088026123565,0.049717503790290246,0.10161425068631785,0.006020223216939694,0.004086891568149142,1202.8835217720982,1397.6349364383782,10.23,1.0,-0.6888516633260746,70.0
4,1.0,0.06202118410625546,0.009553807885488841,0.04824938945519772,0.0993941626126323,0.00547176724668362,0.004150005967118615,1172.2635877888838,1362.5210812150053,10.25,1.0,-0.6801566782946439,70.0
5,1.1,0.0662633991614029,0.015420304832588915,0.046411026444926305,0.09636924924286738,0.005198125949715886,0.0043151428932457925,1154.5159101867512,1337.472120574864,10.270000000000001,1.0,-0.6649161167180562,70.0
6,1.2,0.07026868199272561,0.021073622875940185,0.04453437092878882,0.093182388483997,0.005036803902461282,0.004493022283239915,1141.698211303136,1317.5103189272777,10.280000000000001,1.0,-0.6464656486252454,70.0
7,1.3000000000000003,0.07405634272972031,0.02647138377161916,0.0427001574060112,0.0900153540639395,0.004931993698540083,0.0046671254674526454,1131.4819876527717,1300.5912807279794,10.290000000000001,1.0,-0.6268135337980846,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011294341136,0.040934842197477124,0.08693590875784003,0.004858780485278061,0.004833055571971851,1122.8777178554637,1285.7451262783834,10.3,1.0,-0.6070583001382398,70.0
9,1.6000000000000005,0.08427758988601222,0.04114916706763766,0.037638430664982785,0.08113152265573749,0.004761268157690049,0.005136890050827005,1108.6783981619074,1260.2793607663375,10.32,1.0,-0.5691895826468202,70.0
10,1.8,0.09027684884714632,0.049793269686085724,0.03465078341701266,0.07582942065215334,0.004693851884373548,0.005404577699281965,1097.0094321682695,1238.6718330554563,10.33,1.0,-0.5345699317071114,510.0
11,2.0,0.09572834938139431,0.05765031956792717,0.03194689562573414,0.07100610916342348,0.004637805912324414,0.005639729723841089,1086.967450158671,1219.766221234757,10.350000000000001,1.0,-0.5033050716039073,510.0
12,2.2000000000000006,0.10070383531597826,0.06481707272525197,0.029496923789045965,0.06661820304194886,0.004585457666238903,0.005846037968533733,1078.075127324369,1202.8713556644627,10.360000000000001,1.0,-0.4750966936989301,510.0
13,2.4,0.10526304553491962,0.07137713411981647,0.027272471565583736,0.06261989724618777,0.00453365582788754,0.0060267311111242,1070.0463113194844,1187.5526276419723,10.370000000000001,1.0,-0.4495816586356255,510.0
14,2.6000000000000005,0.10945612414928066,0.077402046365078,0.025248140332931598,0.05896834322171228,0.004481252699050239,0.006184552052459399,1062.6939272811424,1173.5099779770142,10.38,1.0,-0.42642198908970225,510.0
