,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065457029484028e-10,0.03816898912771968,0.06028552628541678,0.02409850402098349,0.004037111264126001,1823.4894536308636,1843.3593695110653,10.5,0.9999999942370417,-0.6284095159712996,70.0
1,0.7000000000000002,0.04764223879568619,3.2352957443765764e-08,0.04343482320727426,0.07907129234462598,0.016210720322900957,0.004207374053830899,1552.1737525221374,1587.761345630224,10.190000000000001,0.9999999999924374,-0.6673792339521901,70.0
2,0.8,0.05273657570711542,3.788268647061583e-06,0.046828951745018485,0.09817427245877866,0.007288806516810602,0.005901475078105187,1318.9329103270945,1457.1826951278174,10.190000000000001,0.9999999999999932,-0.6862926236917387,70.0
3,0.8999999999999999,0.05752037248751414,0.003690088056995014,0.04971750377899493,0.10161425063333068,0.00602022321129027,0.004086891573127386,1202.8835220028443,1397.634936467639,10.23,1.0,-0.6888516633269441,70.0
4,1.0,0.06202118410625546,0.009553807899435265,0.04824938942866475,0.0993941625915552,0.005471767248792144,0.004150005974032923,1172.263587951545,1362.5210811815427,10.25,1.0,-0.6801566782960317,70.0
5,1.1,0.0662633991614029,0.015420304842797404,0.04641102667058658,0.09636924922202202,0.005198125941022457,0.004315142787739237,1154.5159081425484,1337.4721204574203,10.270000000000001,1.0,-0.6649161167149843,70.0
6,1.2,0.07026868199272561,0.0210736228481527,0.04453437085524697,0.09318238853898829,0.005036803908581571,0.004493022316384585,1141.6982117374562,1317.5103189164695,10.280000000000001,1.0,-0.6464656486181372,70.0
7,1.3000000000000003,0.07405634272972031,0.02647138366711687,0.04270015746351147,0.0900153542594623,0.004931993706107333,0.004667125449675808,1131.481986803351,1300.5912807444183,10.290000000000001,1.0,-0.6268135338095449,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011295778761,0.040934842131036445,0.08693590874944943,0.004858780492015599,0.004833055592146815,1122.8777181698313,1285.7451262937273,10.3,1.0,-0.6070583001369658,70.0
9,1.6000000000000005,0.08427758988601222,0.041149167062593694,0.03763843087115645,0.08113152270943613,0.00476126815570756,0.0051368899331200625,1108.6783955307642,1260.2793603363327,10.32,1.0,-0.569189582634326,70.0
10,1.8,0.09027684884714632,0.04979326967873442,0.03465078352138909,0.07582942064898228,0.004693851877706213,0.005404577657425456,1097.0094315250258,1238.6718333378833,10.33,1.0,-0.5345699317167052,510.0
11,2.0,0.09572834938139431,0.05765031933968523,0.031946895663844274,0.07100610958063117,0.004637805923179778,0.005639729736584808,1086.967449355485,1219.7662213158144,10.350000000000001,1.0,-0.503305071591495,510.0
12,2.2,0.10070383531597825,0.06481707248219279,0.029496924038701695,0.06661820344105616,0.004585457662983091,0.005846037898940355,1078.075125440115,1202.8713556795478,10.360000000000001,1.0,-0.4750966936642134,510.0
13,2.4,0.10526304553491962,0.07137713380905225,0.02727247176662517,0.06261989782928339,0.00453365583516955,0.006026731055959532,1070.0463089635784,1187.552627645736,10.370000000000001,1.0,-0.4495816586604584,510.0
14,2.6000000000000005,0.10945612414928066,0.07740204630339474,0.025248140288913604,0.058968343346059986,0.004481252705235686,0.006184552080426587,1062.693927414237,1173.5099779278305,10.38,1.0,-0.42642198915006785,510.0
