,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065329931245298e-10,0.038168849514774034,0.06028566575863781,0.024098364419483955,0.004037250873152804,1823.4899391736035,1843.3593696087821,10.5,0.9999999942368432,-0.6284095159712899,70.0
1,0.7000000000000002,0.04764223879568619,3.235295702797875e-08,0.04343482321243408,0.07907129233463862,0.016210720332601875,0.004207374046532943,1552.173752545202,1587.761345682583,10.190000000000001,0.9999999999924374,-0.667379233950445,70.0
2,0.8,0.05273657570711542,3.788268639514606e-06,0.046828951742143944,0.09817427245929247,0.007288806516175162,0.005901475079971233,1318.932910360692,1457.1826951185858,10.190000000000001,0.9999999999999932,-0.6862926236952782,70.0
3,0.9000000000000001,0.05752037248751414,0.003690088029283531,0.04971750380620446,0.1016142506814738,0.00602022321778188,0.004086891558900356,1202.883521592175,1397.6349364149323,10.23,1.0,-0.6888516633229557,70.0
4,1.0,0.06202118410625546,0.009553807953901268,0.04824938936756338,0.09939416249320819,0.005471767243691189,0.0041500060011449205,1172.263588814339,1362.5210812088917,10.25,1.0,-0.6801566783042896,70.0
5,1.1,0.0662633991614029,0.015420304984650687,0.04641102644477321,0.09636924897017547,0.005198125936725591,0.004315142879758338,1154.515910679238,1337.4721205689682,10.270000000000001,1.0,-0.6649161167273772,70.0
6,1.2,0.07026868199272561,0.021073622820113772,0.04453437088726127,0.09318238857640372,0.005036803908193558,0.004493022311651288,1141.6982116900815,1317.5103189388453,10.280000000000001,1.0,-0.6464656486324966,70.0
7,1.3,0.0740563427297203,0.02647138373899327,0.04270015740794427,0.09001535412059362,0.004931993701050604,0.00466712547006743,1131.4819875572325,1300.5912807056388,10.290000000000001,1.0,-0.6268135338008685,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011307644492,0.04093484206178809,0.08693590854086904,0.00485878048635301,0.004833055608580856,1122.8777189466934,1285.7451262358104,10.3,1.0,-0.6070583001398511,70.0
9,1.6000000000000005,0.08427758988601222,0.04114916705511426,0.03763843071883785,0.08113152267113294,0.004761268153169542,0.005136890030090212,1108.678397743355,1260.2793606349499,10.32,1.0,-0.5691895826457877,70.0
10,1.7999999999999998,0.09027684884714632,0.04979326973501274,0.03465078346376408,0.07582942056701897,0.004693851878941923,0.005404577668847429,1097.0094317825433,1238.6718334153773,10.33,1.0,-0.534569931704247,510.0
11,2.0,0.09572834938139428,0.05765031949685165,0.031946895687875856,0.07100610929645255,0.004637805914017405,0.005639729702222288,1086.967449435259,1219.7662212770715,10.350000000000001,1.0,-0.5033050716098469,510.0
12,2.2,0.10070383531597825,0.06481707330956366,0.02949692368024566,0.06661820198878717,0.004585457650516877,0.005846037927979219,1078.0751291625782,1202.8713556694229,10.360000000000001,1.0,-0.47509669369485,510.0
13,2.4,0.10526304553491962,0.07137713382906813,0.027272471709892766,0.06261989774849548,0.004533655829932967,0.006026731095563655,1070.046310004849,1187.5526275805823,10.370000000000001,1.0,-0.4495816586351023,510.0
14,2.6,0.10945612414928066,0.07740204631984936,0.025248140349655532,0.058968343303028345,0.004481252701048729,0.006184552050772086,1062.6939270673738,1173.509977880862,10.38,1.0,-0.4264219892310406,510.0
