,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456988091508e-10,0.0381689890812567,0.0602855263341546,0.024098503978030147,0.004037111308957295,1823.4894537933412,1843.3593695529314,10.5,0.9999999942370414,-0.6284095159737734,70.0
1,0.7000000000000002,0.04764223879568619,3.235295747977782e-08,0.04343482321226401,0.07907129233621173,0.016210720331394042,0.004207374047012046,1552.1737525263527,1587.7613456601898,10.190000000000001,0.9999999999924374,-0.6673792339315303,70.0
2,0.8,0.05273657570711542,3.788268660553549e-06,0.04682895174349,0.09817427245838545,0.00728880651719119,0.00590147507875665,1318.9329103504413,1457.182695132927,10.190000000000001,0.9999999999999932,-0.6862926236956612,70.0
3,0.9000000000000001,0.05752037248751414,0.003690088074619485,0.04971750377186669,0.10161425060352917,0.006020223210064695,0.004086891574475842,1202.8835221082275,1397.6349364449752,10.23,1.0,-0.6888516633225191,70.0
4,0.9999999999999997,0.06202118410625545,0.009553807992836078,0.04824938939824483,0.09939416242233066,0.005471767236793637,0.004150005985807414,1172.2635886914888,1362.5210812125888,10.25,1.0,-0.6801566782935489,70.0
5,1.1,0.0662633991614029,0.015420304998674441,0.046411026424977166,0.09636924894398495,0.005198125937047415,0.0043151428871762544,1154.5159109111469,1337.4721205757544,10.270000000000001,1.0,-0.6649161167161806,70.0
6,1.2,0.07026868199272561,0.021073622912943697,0.044534370895575714,0.09318238841301431,0.0050368039000874,0.004493022296829513,1141.6982117913249,1317.5103189602653,10.280000000000001,1.0,-0.6464656486209558,70.0
7,1.3000000000000003,0.07405634272972031,0.026471383834684795,0.04270015737380042,0.09001535395175113,0.004931993696723373,0.004667125473649504,1131.4819880608402,1300.5912807748882,10.290000000000001,1.0,-0.6268135337860165,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011316430323,0.04093484202460974,0.08693590837981331,0.004858780480964533,0.004833055616901121,1122.8777195271366,1285.745126366935,10.3,1.0,-0.6070583001387186,70.0
9,1.6000000000000005,0.08427758988601222,0.04114916721539802,0.0376384306583023,0.08113152237509244,0.004761268145142887,0.0051368900403477484,1108.678398703035,1260.279360676807,10.32,1.0,-0.5691895826407695,70.0
10,1.8,0.09027684884714632,0.04979326984555214,0.03465078334556575,0.07582942035626529,0.004693851878238479,0.00540457771292288,1097.009433157865,1238.6718333362287,10.33,1.0,-0.5345699317124475,510.0
11,2.0,0.09572834938139431,0.057650319619190954,0.03194689559872795,0.07100610906747205,0.00463780591069226,0.005639729729215129,1086.967450472027,1219.7662212311504,10.350000000000001,1.0,-0.5033050716062761,510.0
12,2.2,0.10070383531597825,0.0648170726890904,0.02949692385875007,0.06661820309236154,0.004585457663238432,0.005846037944792327,1078.075126865016,1202.8713556932769,10.360000000000001,1.0,-0.4750966936936718,510.0
13,2.4,0.10526304553491961,0.07137713408816063,0.02727247155072881,0.06261989728404779,0.004533655827408768,0.006026731129706738,1070.0463116330411,1187.55262755825,10.370000000000001,1.0,-0.44958165862968025,510.0
14,2.6,0.10945612414928066,0.07740204641917198,0.02524814026360266,0.05896834312577707,0.004481252700942675,0.006184552076598739,1062.6939278999475,1173.5099779339353,10.38,1.0,-0.4264219892130272,510.0
