,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456977338808e-10,0.03816898907338607,0.06028552633761432,0.024098503973265642,0.004037111315443525,1823.4894538619021,1843.3593695811085,10.5,0.9999999942370414,-0.6284095159785702,70.0
1,0.7000000000000002,0.04764223879568619,3.2352957595264336e-08,0.043434823225642634,0.07907129232185534,0.016210720343711908,0.00420737403426721,1552.1737524819293,1587.7613456478741,10.190000000000001,0.9999999999924374,-0.6673792339362036,70.0
2,0.8,0.05273657570711542,3.788268643688779e-06,0.046828951739297034,0.09817427245824965,0.007288806517401336,0.005901475080833868,1318.9329104020392,1457.1826951369708,10.190000000000001,0.9999999999999932,-0.6862926236888299,70.0
3,0.9000000000000001,0.05752037248751414,0.003690088067112974,0.049717503780377315,0.10161425061744166,0.00602022321299549,0.004086891568839835,1202.8835219567675,1397.634936435381,10.23,1.0,-0.6888516633175835,70.0
4,1.0,0.06202118410625546,0.009553807985694947,0.04824938939773332,0.09939416243954861,0.005471767239482097,0.004150005983513771,1172.2635885697023,1362.521081212134,10.25,1.0,-0.6801566782972931,70.0
5,1.1,0.0662633991614029,0.015420304863228353,0.04641102647612007,0.09636924918180442,0.005198125945465984,0.004315142878533485,1154.515910111944,1337.4721205851304,10.270000000000001,1.0,-0.6649161167145735,70.0
6,1.2,0.07026868199272561,0.02107362286126174,0.04453437086766981,0.09318238851742307,0.005036803908236442,0.0044930223080044815,1141.698211630857,1317.5103189576669,10.280000000000001,1.0,-0.6464656486228709,70.0
7,1.3000000000000003,0.07405634272972031,0.02647138366538433,0.04270015752815372,0.09001535424886703,0.004931993698832468,0.004667125425312532,1131.4819863644395,1300.5912808137455,10.290000000000001,1.0,-0.6268135337937436,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011291268389,0.04093484212297211,0.08693590882160447,0.004858780490700172,0.004833055608003452,1122.8777183146133,1285.74512632086,10.3,1.0,-0.6070583001345511,70.0
9,1.6000000000000005,0.08427758988601222,0.041149167104940286,0.037638430756890925,0.08113152260120852,0.004761268150425704,0.005136889996902914,1108.678397143509,1260.2793607050116,10.32,1.0,-0.5691895826400312,70.0
10,1.8,0.09027684884714632,0.049793269696174806,0.03465078350485528,0.07582942061985005,0.004693851879675274,0.005404577660841861,1097.009431666371,1238.6718332826638,10.33,1.0,-0.5345699316891119,510.0
11,2.0,0.09572834938139431,0.05765031949831368,0.03194689563994175,0.07100610928598529,0.004637805915486934,0.005639729728944861,1086.9674500041663,1219.7662212613266,10.350000000000001,1.0,-0.5033050715896811,510.0
12,2.2,0.10070383531597825,0.06481707248001563,0.029496923919448335,0.06661820349177379,0.004585457672895204,0.005846037942449488,1078.0751258446278,1202.8713556178197,10.360000000000001,1.0,-0.4750966936890838,510.0
13,2.4,0.10526304553491962,0.07137713398104939,0.027272471711513178,0.06261989743286141,0.004533655819121806,0.0060267310830050816,1070.0463107016117,1187.5526275130262,10.370000000000001,1.0,-0.4495816586224513,510.0
14,2.6,0.10945612414928066,0.0774020461679036,0.0252481403702536,0.05896834356828948,0.004481252703871614,0.0061845520715466,1062.6939268958324,1173.509977911821,10.38,1.0,-0.42642198919643076,510.0
