,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456982564952e-10,0.03816898907560326,0.06028552633974273,0.024098503972189475,0.0040371113146947975,1823.489453812613,1843.3593695524723,10.5,0.9999999942370414,-0.628409515973631,70.0
1,0.7000000000000002,0.04764223879568619,3.2352957485675015e-08,0.04343482321304456,0.07907129233613573,0.01621072033144634,0.004207374046587121,1552.173752517381,1587.761345654798,10.190000000000001,0.9999999999924374,-0.667379233932417,70.0
2,0.8,0.05273657570711542,3.788268659067675e-06,0.04682895174316494,0.09817427245845477,0.007288806517126103,0.0059014750789589876,1318.9329103541902,1457.1826951323317,10.190000000000001,0.9999999999999932,-0.6862926236950062,70.0
3,0.8999999999999999,0.057520372487514126,0.0036900880711204765,0.04971750377415175,0.10161425060958526,0.006020223210794575,0.004086891573290304,1202.883522067526,1397.6349364453458,10.23,1.0,-0.6888516633233699,70.0
4,0.9999999999999998,0.06202118410625545,0.009553807972139844,0.04824938940673066,0.09939416245827014,0.005471767238307842,0.0041500059838928275,1172.263588555782,1362.5210812102764,10.25,1.0,-0.6801566782936141,70.0
5,1.1,0.0662633991614029,0.015420304961236178,0.046411026447452534,0.09636924900758839,0.0051981259383671475,0.004315142882183172,1154.5159106581777,1337.472120573383,10.270000000000001,1.0,-0.6649161167166705,70.0
6,1.1999999999999995,0.07026868199272561,0.02107362290633529,0.04453437090440766,0.09318238842438946,0.005036803899897125,0.004493022293959142,1141.6982117064038,1317.5103189705262,10.280000000000001,1.0,-0.6464656486212667,70.0
7,1.3,0.0740563427297203,0.026471383808166042,0.04270015739619988,0.09001535399876712,0.004931993697754538,0.004667125466466856,1131.4819878067633,1300.5912807649672,10.290000000000001,1.0,-0.6268135337862148,70.0
8,1.3999999999999995,0.07764364861664726,0.03161069829325753,0.04093362035571086,0.0869347218314408,0.00485876512046432,0.004833632495514929,1122.8927569764242,1285.7451263664416,10.3,1.0,-0.6070583001388754,70.0
9,1.6000000000000005,0.08427758988601222,0.04114916719926635,0.03763843065995762,0.08113152240519499,0.0047612681461387295,0.005136890041392452,1108.678398643604,1260.2793607086346,10.32,1.0,-0.569189582640689,70.0
10,1.7999999999999998,0.09027684884714632,0.04979379493602205,0.0346503366919973,0.0758284127282634,0.004693839372560392,0.005404732173318577,1097.014877044831,1238.6718333163558,10.33,1.0,-0.534569931712768,510.0
11,2.0,0.09572834938139431,0.057650319588813045,0.03194689560700162,0.07100610912304499,0.00463780591171744,0.005639729729714991,1086.9674503460249,1219.766221238092,10.350000000000001,1.0,-0.503305071606426,510.0
12,2.2,0.10070383531597825,0.06481707268426795,0.02949692385386063,0.06661820310117357,0.004585457663416263,0.005846037947928425,1078.075126892254,1202.8713556300354,10.360000000000001,1.0,-0.4750966936934553,510.0
13,2.4,0.10526304553491962,0.07137713407322914,0.02727247155076161,0.06261989731336405,0.004533655828379496,0.006026731131428299,1070.0463115879584,1187.5526275591362,10.370000000000001,1.0,-0.44958165862970384,510.0
14,2.6000000000000005,0.10945612414928066,0.07740204639731603,0.025248140275532464,0.0589683431633271,0.004481252701127651,0.006184552074904506,1062.6939277950678,1173.5099779403965,10.38,1.0,-0.42642198921708785,510.0
