,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456986993029e-10,0.03816898907641409,0.06028552633902002,0.024098503973230104,0.004037111313774178,1823.4894537937612,1843.3593695550196,10.5,0.999999994237041,-0.6284095159737553,70.0
1,0.7000000000000002,0.04764223879568619,3.2352957468464656e-08,0.04343482321246079,0.07907129233605714,0.016210720331501713,0.004207374046859644,1552.173752525084,1587.7613456598813,10.190000000000001,0.9999999999924374,-0.6673792339314449,70.0
2,0.8,0.05273657570711542,3.7882686603931576e-06,0.04682895174329951,0.09817427245844186,0.0072888065171323605,0.0059014750788818375,1318.9329103522607,1457.1826951319365,10.190000000000001,0.9999999999999932,-0.6862926236950028,70.0
3,0.9000000000000001,0.05752037248751414,0.003690088070267645,0.04971750377285631,0.10161425061088111,0.006020223210523349,0.0040868915743835325,1202.8835220878905,1397.6349364462258,10.23,1.0,-0.6888516633216824,70.0
4,1.0,0.06202118410625546,0.009553807980240343,0.04824938940217778,0.09939416244437241,0.005471767238072362,0.004150005984982523,1172.263588617489,1362.5210812128473,10.25,1.0,-0.6801566782935392,70.0
5,1.1,0.0662633991614029,0.015420304984089517,0.04641102643086649,0.09636924896920548,0.00519812593771618,0.004315142886374064,1154.5159108303951,1337.4721205760727,10.270000000000001,1.0,-0.6649161167159897,70.0
6,1.2,0.07026868199272561,0.021073622905807495,0.04453437089771201,0.0931823884262213,0.005036803900690043,0.0044930222963928505,1141.698211746135,1317.5103189588365,10.280000000000001,1.0,-0.6464656486211334,70.0
7,1.3,0.0740563427297203,0.02647138379259679,0.042700157396540386,0.09001535402401663,0.004931993698423937,0.0046671254693685825,1131.481987817723,1300.5912807698328,10.290000000000001,1.0,-0.6268135337857778,70.0
8,1.3999999999999995,0.07764364861664726,0.03145701258964608,0.041463491321693156,0.08608652740655764,0.005744455608119953,0.004226962148528115,1126.5388307507467,1285.872438446779,10.32,1.0,-0.5429864552099206,70.0
9,1.6000000000000005,0.08427758988601222,0.04114951437763461,0.03763801992300726,0.08113086821456426,0.004761262460984423,0.005137048126746469,1108.6830689026517,1260.2793606725627,10.32,1.0,-0.5691895826407569,70.0
10,1.7999999999999998,0.09027684884714632,0.04966848459252111,0.03494396651099044,0.0751993509339751,0.005403143145972346,0.004947620518911373,1099.1217940031327,1238.881822552079,10.350000000000001,1.0,-0.44494443987510984,510.0
11,2.0,0.09572834938139428,0.05765445561251414,0.03194801852083772,0.07098907796109705,0.004647457725943163,0.005634245665257145,1087.0413175991484,1219.7718699067693,10.360000000000001,1.0,-0.5033050716047218,510.0
12,2.2,0.10070383531597825,0.06481707266752632,0.029496923865878655,0.06661820313125437,0.004585457664036443,0.005846037944636546,1078.075126774017,1202.871355671401,10.360000000000001,1.0,-0.4750966936940784,510.0
13,2.4,0.10526304553491962,0.07138592571497986,0.027302021503684593,0.06252789710788005,0.004653104080562075,0.005952465087229188,1070.3567475202321,1187.62178337108,10.38,1.0,-0.4495816586302215,510.0
14,2.6,0.10945612414928066,0.07740204640679756,0.025248140275075444,0.05896834314774205,0.004481252700781835,0.0061845520731791,1062.6939277939443,1173.5099779280865,10.38,1.0,-0.42642198920745805,510.0
