,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456988949997e-10,0.03816898908225631,0.060285526333110184,0.02409850397900555,0.004037111307969358,1823.4894537900843,1843.3593695538364,10.5,0.9999999942370414,-0.6284095159737373,70.0
1,0.7000000000000002,0.04764223879568619,3.23529574623222e-08,0.04343482321221896,0.07907129233624108,0.0162107203313672,0.004207374047046375,1552.173752526485,1587.761345660383,10.190000000000001,0.9999999999924374,-0.6673792339313241,70.0
2,0.8,0.05273657570711542,3.7882686616138384e-06,0.04682895174353225,0.09817427245839036,0.007288806517187598,0.005901475078731538,1318.9329103495973,1457.182695132848,10.190000000000001,0.9999999999999932,-0.6862926236951415,70.0
3,0.8999999999999999,0.057520372487514126,0.003690088074786901,0.04971750377218155,0.101614250603249,0.0060202232100494725,0.0040868915743043546,1202.8835221054749,1397.634936444683,10.23,1.0,-0.6888516633225247,70.0
4,1.0,0.06202118410625546,0.00955380799275244,0.04824938939821231,0.0993941624224776,0.0054717672368373455,0.00415000598580419,1172.2635886914002,1362.5210812125672,10.25,1.0,-0.6801566782942372,70.0
5,1.1,0.0662633991614029,0.015420304998507153,0.046411026425079015,0.09636924894432107,0.0051981259370950895,0.004315142887108502,1154.5159109089223,1337.4721205751264,10.270000000000001,1.0,-0.6649161167160272,70.0
6,1.2,0.07026868199272561,0.021073622914260952,0.044534370894854694,0.09318238841079891,0.0050368039000647,0.004493022296951523,1141.6982117992538,1317.510318960524,10.280000000000001,1.0,-0.6464656486210141,70.0
7,1.2999999999999998,0.0740563427297203,0.026471383835250127,0.04270015737356733,0.09001535395068759,0.004931993696703843,0.00466712547369351,1131.4819880646942,1300.5912807751404,10.290000000000001,1.0,-0.6268135337859831,70.0
8,1.3999999999999995,0.07764364861664726,0.031610113166344884,0.04093484202434719,0.08693590837619727,0.00485878048083876,0.004833055616770904,1122.8777195340447,1285.7451263668545,10.3,1.0,-0.6070583001386826,70.0
9,1.6000000000000005,0.08427758988601222,0.04114916721648667,0.0376384306600772,0.081131522372749,0.0047612681449296,0.005136890039546258,1108.6783986969217,1260.2793606795944,10.32,1.0,-0.5691895826406292,70.0
10,1.8,0.09027684884714632,0.04979326984295998,0.034650783347092866,0.07582942036058826,0.004693851878251472,0.00540457771269344,1097.009433145158,1238.6718333355225,10.33,1.0,-0.534569931712174,510.0
11,2.0,0.09572834938139431,0.05765031961697198,0.03194689559937427,0.07100610907134373,0.004637805910740969,0.005639729729285289,1086.967450464735,1219.7662212321766,10.350000000000001,1.0,-0.5033050716063914,510.0
12,2.2000000000000006,0.10070383531597826,0.06481707268972023,0.029496923858349254,0.06661820309143959,0.004585457663254628,0.0058460379448316575,1078.0751268674342,1202.8713556930559,10.360000000000001,1.0,-0.47509669369367874,510.0
13,2.4,0.10526304553491962,0.07137713408610197,0.02727247155192506,0.06261989728730062,0.004533655827413632,0.006026731129558293,1070.0463116245965,1187.5526275588913,10.370000000000001,1.0,-0.4495816586306878,510.0
14,2.6000000000000005,0.10945612414928066,0.07740204642223765,0.025248140261602985,0.05896834312066633,0.004481252700936879,0.006184552076970823,1062.6939279160863,1173.509977938896,10.38,1.0,-0.4264219892130966,510.0
