,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065457003092564e-10,0.038168989247568945,0.060285526078535746,0.024098504246688187,0.004037111110593585,1823.48945488902,1843.3593713323721,10.5,0.9999999942370414,-0.6284095170846271,70.0
1,0.7000000000000002,0.04764223879568619,3.235295544572675e-08,0.043434822924545834,0.07907129262284784,0.01621072003528273,0.00420737434415682,1552.1737538403072,1587.7613458065955,10.190000000000001,0.9999999999924374,-0.6673792344870373,70.0
2,0.8,0.05273657570711542,3.7882686401770514e-06,0.04682895176628647,0.09817427245603066,0.007288806519958849,0.005901475066001249,1318.9329101146634,1457.1826948692715,10.190000000000001,0.9999999999999932,-0.6862926237749402,70.0
3,0.8999999999999999,0.05752037248751414,0.0036900873763542914,0.04971750420619109,0.10161425179755723,0.0060202233166376665,0.004086891390593417,1202.8835152578247,1397.6349368144981,10.23,1.0,-0.6888516632923503,70.0
4,1.0,0.06202118410625546,0.009553808251359422,0.048249389533706076,0.09939416203700409,0.005471767243456257,0.0041500058349056065,1172.2635859171683,1362.5210812446062,10.25,1.0,-0.6801566782963897,70.0
5,1.1000000000000005,0.06626339916140292,0.015420304366788129,0.04641102728081207,0.09636925020761973,0.005198126013114513,0.004315142439082853,1154.515897124779,1337.472120726806,10.270000000000001,1.0,-0.664916116814708,70.0
6,1.1999999999999995,0.07026868199272561,0.02107362187082169,0.044534371731092655,0.09318239034154066,0.005036803957739323,0.004493021985781609,1141.698200074197,1317.510318951251,10.280000000000001,1.0,-0.6464656488852873,70.0
7,1.3000000000000003,0.07405634272972031,0.02647138415610021,0.042700156311653296,0.09001535305613902,0.004931993660127044,0.0046671260956204184,1131.4820049973669,1300.5912810362893,10.290000000000001,1.0,-0.6268135338125937,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011146141344,0.04093484389033882,0.08693591132882098,0.004858780496318373,0.0048330550079161505,1122.8777015238375,1285.7451240765715,10.3,1.0,-0.6070583001330079,70.0
9,1.6000000000000003,0.08427758988601221,0.041149167839418924,0.03763843004307011,0.08113152155974597,0.004761268165861215,0.005136890128100013,1108.6784002788534,1260.2793603537293,10.32,1.0,-0.5691895827798499,70.0
10,1.8,0.09027684884714632,0.04979326819070039,0.03465078522528926,0.0758294233455406,0.004693851882316846,0.005404577067856042,1097.0094147738448,1238.671833943293,10.33,1.0,-0.534569931714772,510.0
11,2.0,0.09572834938139431,0.05765031952210004,0.03194689552327885,0.07100610934514962,0.004637805904066268,0.005639729769394543,1086.9674499437124,1219.7662203566326,10.350000000000001,1.0,-0.5033050718244086,510.0
12,2.2000000000000006,0.10070383531597826,0.06481707074024319,0.029496924353862412,0.06661820687238629,0.004585457756134279,0.005846037948939405,1078.075117489068,1202.8713557262693,10.360000000000001,1.0,-0.47509669374133506,510.0
13,2.4,0.10526304553491962,0.07137713324031081,0.027272472174346585,0.06261989884130385,0.004533655840233834,0.0060267309617788945,1070.0463053696456,1187.5526276450867,10.370000000000001,1.0,-0.44958165850470383,510.0
14,2.6,0.10945612414928066,0.07740204603595323,0.025248140364889524,0.05896834375883116,0.004481252706280287,0.006184552108299712,1062.6939272417258,1173.5099778480826,10.38,1.0,-0.4264219891928614,510.0
