,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456988096291e-10,0.03816898908126752,0.06028552633411939,0.02409850397804687,0.004037111308943016,1823.4894537934292,1843.3593695540344,10.5,0.9999999942370414,-0.628409515973729,70.0
1,0.7000000000000002,0.04764223879568619,3.235295747507721e-08,0.043434823212205036,0.07907129233623068,0.016210720331378096,0.0042073740470505334,1552.1737525267877,1587.761345660442,10.190000000000001,0.9999999999924374,-0.6673792339314893,70.0
2,0.8,0.05273657570711542,3.788268661078038e-06,0.04682895174343964,0.09817427245839236,0.007288806517190568,0.005901475078781076,1318.9329103508712,1457.18269513273,10.190000000000001,0.9999999999999932,-0.686292623695188,70.0
3,0.9000000000000001,0.05752037248751414,0.0036900880750573937,0.04971750377191981,0.10161425060279639,0.00602022321001048,0.004086891574413837,1202.8835221087156,1397.6349364451096,10.23,1.0,-0.6888516633225635,70.0
4,1.0,0.06202118410625546,0.009553807993476177,0.048249389397177926,0.09939416242128858,0.005471767236818916,0.004150005986169893,1172.2635887012939,1362.5210812120083,10.25,1.0,-0.6801566782936231,70.0
5,1.1,0.0662633991614029,0.015420304999163201,0.04641102642485121,0.09636924894315811,0.005198125937043484,0.004315142887152299,1154.5159109129036,1337.4721205751637,10.270000000000001,1.0,-0.6649161167164588,70.0
6,1.2,0.07026868199272561,0.021073622913736594,0.04453437089427973,0.09318238841182191,0.005036803900138153,0.004493022297231196,1141.6982118012274,1317.5103189595839,10.280000000000001,1.0,-0.646465648621021,70.0
7,1.3000000000000003,0.07405634272972031,0.026471383836569485,0.04270015737297613,0.09001535394850699,0.004931993696662313,0.004667125473753333,1131.4819880706823,1300.5912807754887,10.290000000000001,1.0,-0.6268135337858818,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011316481683,0.040934842024849545,0.08693590837887147,0.004858780480915267,0.0048330556167383186,1122.8777195268951,1285.7451263664902,10.3,1.0,-0.6070583001386006,70.0
9,1.6000000000000005,0.08427758988601222,0.04114916721635002,0.03763843065912902,0.08113152237320467,0.004761268145045427,0.005136890039903136,1108.6783987014594,1260.2793606779505,10.32,1.0,-0.569189582640714,70.0
10,1.8,0.09027684884714632,0.04979326984410112,0.03465078334692158,0.0758294203584962,0.004693851878207679,0.005404577712620409,1097.0094331493083,1238.671833335802,10.33,1.0,-0.5345699317123337,510.0
11,2.0,0.09572834938139431,0.05765031961697977,0.03194689559891742,0.07100610907147534,0.004637805910807638,0.005639729729428658,1086.9674504662753,1219.766221232193,10.350000000000001,1.0,-0.5033050716062998,510.0
12,2.2,0.10070383531597825,0.06481707269007254,0.029496923858292435,0.06661820309077286,0.004585457663250548,0.005846037944797137,1078.0751268684114,1202.8713556937003,10.360000000000001,1.0,-0.47509669369373564,510.0
13,2.4,0.10526304553491962,0.07137713408873707,0.027272471550809804,0.06261989728282244,0.00453365582739812,0.006026731129601108,1070.0463116350063,1187.5526275588772,10.370000000000001,1.0,-0.44958165863080574,510.0
14,2.6,0.10945612414928066,0.07740204642247646,0.025248140261706287,0.058968343120171414,0.00448125270092893,0.006184552076894614,1062.693927916462,1173.509977935274,10.38,1.0,-0.42642198921187535,510.0
