,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456989348049e-10,0.03816898908283354,0.0602855263322741,0.024098503979804186,0.004037111307281645,1823.4894537900375,1843.359369552535,10.5,0.9999999942370414,-0.6284095159725722,70.0
1,0.7000000000000002,0.04764223879568619,3.235295749054737e-08,0.04343482321348128,0.07907129233449538,0.016210720332998595,0.004207374045619024,1552.173752526004,1587.7613456629556,10.190000000000001,0.9999999999924374,-0.6673792339315497,70.0
2,0.8,0.05273657570711542,3.7882686313816816e-06,0.0468289517428048,0.09817427245833245,0.007288806517290305,0.005901475079071615,1318.9329103599214,1457.1826951337944,10.190000000000001,0.9999999999999932,-0.6862926236953816,70.0
3,0.9000000000000001,0.05752037248751414,0.003690088069858386,0.04971750378197063,0.10161425061204886,0.006020223210403495,0.004086891569750182,1202.8835219770303,1397.6349364368384,10.23,1.0,-0.6888516633223783,70.0
4,1.0,0.06202118410625546,0.009553807985605489,0.04824938940381211,0.09939416243557335,0.005471767237538935,0.004150005983407296,1172.2635886005985,1362.521081208963,10.25,1.0,-0.6801566782943725,70.0
5,1.1,0.0662633991614029,0.015420304991074343,0.046411026427610004,0.09636924895754817,0.005198125937214877,0.004315142886957106,1154.5159108630928,1337.4721205712692,10.270000000000001,1.0,-0.6649161167160695,70.0
6,1.2,0.07026868199272561,0.021073622916656758,0.044534370892507655,0.09318238840777711,0.005036803900788472,0.004493022296755452,1141.6982117983468,1317.510319030814,10.280000000000001,1.0,-0.6464656486209475,70.0
7,1.3,0.0740563427297203,0.0264713838124909,0.042700157390292086,0.09001535398971655,0.00493199369698444,0.004667125469601969,1131.4819878967498,1300.5912807767322,10.290000000000001,1.0,-0.626813533783116,70.0
8,1.3999999999999995,0.07764364861664726,0.03161011314670805,0.04093484202860921,0.08693590841168643,0.004858780482108048,0.0048330556166889665,1122.877719444023,1285.7451263634493,10.3,1.0,-0.6070583001457532,70.0
9,1.6000000000000003,0.08427758988601221,0.041149514355091746,0.03763801995159978,0.08113086825193991,0.00476126246105527,0.005137048117256316,1108.683068664553,1260.2793606669704,10.32,1.0,-0.5691895826409373,70.0
10,1.8,0.09027684884714632,0.0497932698313894,0.034650783362235385,0.07582942038006571,0.004693851877834981,0.005404577707789705,1097.009433017259,1238.6718333350805,10.33,1.0,-0.5345699317117799,510.0
11,2.0,0.09572834938139431,0.057650319576254556,0.031946895624735024,0.07100610914066462,0.0046378059108497325,0.005639729724808297,1086.9674502404744,1219.7662212366135,10.350000000000001,1.0,-0.5033050716063081,510.0
12,2.2,0.10070383531597825,0.06481707264483351,0.02949692386251368,0.06661820317609682,0.0045854576658028775,0.005846037948569756,1078.075126723434,1202.8713556781886,10.360000000000001,1.0,-0.47509669369339147,510.0
13,2.4,0.10526304553491962,0.07137713405201414,0.027272471560982964,0.06261989734713988,0.004533655828363288,0.006026731130632967,1070.0463115273296,1187.5526275755678,10.370000000000001,1.0,-0.4495816586306184,510.0
14,2.6,0.10945612414928066,0.07740204638715456,0.025248140263061637,0.05896834318966779,0.004481252703268452,0.006184552080344028,1062.6939277999209,1173.5099779360396,10.38,1.0,-0.42642198920576635,510.0
