,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06545698667989e-10,0.03816898907969622,0.060285526335574574,0.02409850397649263,0.00403711131050683,1823.4894537994383,1843.359369553412,10.5,0.9999999942370414,-0.6284095159737734,70.0
1,0.7000000000000002,0.04764223879568619,3.235295748122796e-08,0.043434823212746096,0.0790712923355541,0.016210720331952318,0.004207374046498484,1552.1737525258202,1587.7613456599768,10.190000000000001,0.9999999999924374,-0.6673792339314095,70.0
2,0.8,0.05273657570711542,3.788268661691612e-06,0.046828951743657816,0.09817427245841029,0.007288806517185537,0.005901475078664554,1318.9329103478863,1457.1826951319151,10.190000000000001,0.9999999999999932,-0.6862926236948695,70.0
3,0.9000000000000001,0.05752037248751414,0.0036900880744818614,0.049717503771707916,0.10161425060376764,0.006020223209998491,0.00408689157462466,1202.8835221100398,1397.634936438871,10.23,1.0,-0.6888516633224561,70.0
4,1.0,0.06202118410625546,0.009553807987070206,0.048249389398852364,0.0993941624324475,0.005471767237478893,0.004150005985937756,1172.2635886685791,1362.5210812063253,10.25,1.0,-0.6801566782933754,70.0
5,1.1,0.0662633991614029,0.0154203049901235,0.046411026429175946,0.09636924895946342,0.005198125937667521,0.00431514288593602,1154.5159108423945,1337.4721205765481,10.270000000000001,1.0,-0.6649161167160917,70.0
6,1.2,0.07026868199272561,0.021074327214463427,0.044534066343097645,0.09318105256122965,0.00503675644164494,0.004493109221897688,1141.7038232016148,1317.5103189641247,10.280000000000001,1.0,-0.6464656486209724,70.0
7,1.3000000000000003,0.07405634272972031,0.026471383823424715,0.04270015737008238,0.09001535397285422,0.004931993697868947,0.004667125476164885,1131.4819880464197,1300.5912807643808,10.290000000000001,1.0,-0.626813533786405,70.0
8,1.3999999999999995,0.07764364861664726,0.031610113146057654,0.04093484203354562,0.08693590841221803,0.004858780481923238,0.004833055615117708,1122.877719418319,1285.7451263617497,10.3,1.0,-0.6070583001392182,70.0
9,1.6000000000000005,0.08427758988601222,0.041149514353643196,0.03763801994105222,0.08113086825492952,0.004761262461534402,0.005137048122408237,1108.6830687451377,1260.2793606775526,10.32,1.0,-0.5691895826380202,70.0
10,1.7999999999999994,0.09027684884714632,0.049793794966529255,0.0346503366715969,0.07582841267475204,0.004693839371997004,0.005404732178155388,1097.014877250558,1238.671833328236,10.33,1.0,-0.5345699317122268,510.0
11,2.0,0.09572834938139431,0.05765031962303379,0.03194689559407818,0.07100610906138162,0.004637805910566942,0.005639729730757861,1086.9674505069804,1219.766221231266,10.350000000000001,1.0,-0.5033050716059847,510.0
12,2.2,0.10070383531597825,0.06481707267059263,0.02949692386827371,0.06661820312536025,0.004585457663882487,0.00584603794301485,1078.0751267624535,1202.8713556955656,10.360000000000001,1.0,-0.47509669369409924,510.0
13,2.4,0.10526304553491962,0.07137713409493035,0.027272471537873263,0.062619897275883,0.0045336558282828105,0.006026731133595881,1070.046311701439,1187.552627554109,10.370000000000001,1.0,-0.44958165862889615,510.0
14,2.6,0.10945612414928066,0.07740204640846385,0.025248140264503324,0.05896834314745042,0.004481252701348409,0.006184552077513014,1062.6939278576997,1173.509977937429,10.38,1.0,-0.42642198920136015,510.0
