,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456990674988e-10,0.03816898908421821,0.0602855263310036,0.02409850398098384,0.004037111306005611,1823.4894537842902,1843.3593695551065,10.5,0.9999999942370414,-0.628409515974139,70.0
1,0.7000000000000002,0.04764223879568619,3.2352957563126073e-08,0.043434823212325765,0.07907129233637472,0.016210720331243943,0.004207374047051598,1552.1737525241113,1587.761345658244,10.190000000000001,0.9999999999924374,-0.6673792339316802,70.0
2,0.7999999999999998,0.05273657570711541,3.7923986903120613e-06,0.04683006471034282,0.0981743580198489,0.0072886932823294425,0.005900936465012003,1318.9179716085132,1457.182695132772,10.190000000000001,0.9999999999999932,-0.6862926236949874,70.0
3,0.8999999999999999,0.057520372487514126,0.0036900880703617752,0.0497175037758449,0.10161425061072366,0.0060202232104546215,0.004086891572909116,1202.8835220557728,1397.634936446672,10.23,1.0,-0.6888516633211016,70.0
4,1.0,0.06202118410625546,0.0095538079941314,0.04824938939360065,0.09939416242056266,0.005471767237003479,0.004150005987532191,1172.263588728453,1362.5210812155406,10.25,1.0,-0.6801566782935226,70.0
5,1.1,0.0662633991614029,0.015420304996105973,0.046411026424950846,0.09636924894829556,0.005198125937096817,0.004315142887615526,1154.515910908152,1337.472120570575,10.270000000000001,1.0,-0.664916116716071,70.0
6,1.2,0.07026868199272561,0.0210736228991904,0.04453437089598609,0.09318238843735163,0.005036803900602445,0.004493022298486536,1141.698211754958,1317.5103189567615,10.280000000000001,1.0,-0.6464656486215775,70.0
7,1.2999999999999998,0.0740563427297203,0.026471383807851346,0.04270015738825753,0.09001535399831871,0.004931993697445872,0.004667125470935557,1131.481987895457,1300.5912807774926,10.290000000000001,1.0,-0.6268135337862121,70.0
8,1.3999999999999995,0.07764364861664726,0.031610113151554674,0.040934842033952167,0.08693590840197137,0.004858780481189643,0.0048330556145028255,1122.8777194296567,1285.7451263611285,10.3,1.0,-0.6070583001385244,70.0
9,1.6000000000000005,0.08427758988601222,0.041149514358458025,0.03763801992922892,0.08113086824715998,0.004761262461728246,0.005137048126893399,1108.6830688343987,1260.279360674198,10.32,1.0,-0.569189582640009,70.0
10,1.8,0.09027684884714632,0.04979379495960872,0.034650336673686936,0.07582841268736717,0.004693839372474685,0.005404732177961277,1097.0148772176385,1238.6718333403333,10.33,1.0,-0.5345699317131858,510.0
11,2.0,0.09572834938139431,0.05765031961246481,0.03194689559870592,0.07100610908055394,0.004637805911270736,0.005639729729845067,1086.9674504489838,1219.7662212199627,10.350000000000001,1.0,-0.5033050716061401,510.0
12,2.2000000000000006,0.10070383531597826,0.06481707267441636,0.029496923859523242,0.06661820312058475,0.004585457664412823,0.00584603794603369,1078.0751268185338,1202.8713556851976,10.360000000000001,1.0,-0.4750966936925394,510.0
13,2.4,0.10526304553491962,0.07137713405032335,0.027272471563525646,0.06261989735189184,0.004533655828395624,0.00602673112963833,1070.0463114770455,1187.5526275743644,10.370000000000001,1.0,-0.44958165863032,510.0
14,2.6000000000000005,0.10945612414928066,0.07740204639392374,0.025248140273768222,0.05896834316827408,0.004481252701223501,0.006184552076680572,1062.6939278190932,1173.5099779321267,10.38,1.0,-0.42642198921109264,510.0
