,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065456988171077e-10,0.038168989081271615,0.060285526334141866,0.024098503978058673,0.004037111308935616,1823.4894537931948,1843.3593695541097,10.5,0.9999999942370414,-0.6284095159737497,70.0
1,0.7000000000000002,0.04764223879568619,3.235295747866763e-08,0.043434823212215215,0.07907129233624108,0.01621072033136787,0.0042073740470499514,1552.1737525265999,1587.7613456604297,10.190000000000001,0.9999999999924374,-0.6673792339314983,70.0
2,0.8,0.05273657570711542,3.7882686615170373e-06,0.04682895174352486,0.09817427245838838,0.007288806517191733,0.005901475078734112,1318.9329103498148,1457.1826951327164,10.190000000000001,0.9999999999999932,-0.6862926236951221,70.0
3,0.9000000000000001,0.05752037248751414,0.0036900880754209063,0.04971750377206106,0.10161425060217759,0.006020223209959688,0.004086891574324765,1202.8835221083768,1397.63493644527,10.23,1.0,-0.6888516633224699,70.0
4,1.0,0.06202118410625546,0.009553807993973675,0.04824938939759946,0.09939416242038464,0.0054717672367403875,0.004150005985960443,1172.263588699724,1362.5210812121156,10.25,1.0,-0.6801566782935898,70.0
5,1.1,0.0662633991614029,0.015420305000054306,0.04641102642466899,0.09636924894161591,0.0051981259369896695,0.0043151428871303285,1154.5159109164936,1337.4721205753399,10.270000000000001,1.0,-0.6649161167160654,70.0
6,1.2,0.07026868199272561,0.021073622916496903,0.04453437089407899,0.09318238840691717,0.005036803899945585,0.004493022297021324,1141.69821181025,1317.5103189605925,10.280000000000001,1.0,-0.6464656486210126,70.0
7,1.3000000000000003,0.07405634272972031,0.026471383837820432,0.04270015737288474,0.09001535394625994,0.004931993696599234,0.004667125473642159,1131.4819880747696,1300.5912807752038,10.290000000000001,1.0,-0.6268135337859498,70.0
8,1.3999999999999995,0.07764364861664726,0.031610113166916275,0.04093484202437831,0.08693590837512576,0.004858780480812203,0.004833055616693284,1122.8777195358307,1285.7451263672253,10.3,1.0,-0.6070583001386894,70.0
9,1.6000000000000005,0.08427758988601222,0.041149167218831835,0.037638430658323445,0.08113152236884318,0.004761268144948371,0.005136890039911012,1108.6783987116626,1260.279360678186,10.32,1.0,-0.5691895826406959,70.0
10,1.7999999999999998,0.09027684884714632,0.04979326984644468,0.03465078334591151,0.0758294203544842,0.004693851878160409,0.005404577712689137,1097.0094331591565,1238.6718333353783,10.33,1.0,-0.5345699317124308,510.0
11,2.0,0.09572834938139431,0.05765031962069193,0.031946895598334864,0.07100610906470549,0.004637805910625588,0.005639729729200438,1086.9674504787472,1219.7662212326093,10.350000000000001,1.0,-0.5033050716062554,510.0
12,2.2,0.10070383531597825,0.06481707269319427,0.029496923857437386,0.06661820308507514,0.004585457663140284,0.005846037944741007,1078.075126880873,1202.8713556939867,10.360000000000001,1.0,-0.4750966936936968,510.0
13,2.4,0.10526304553491962,0.07137713409115669,0.02727247155035101,0.06261989727835138,0.004533655827295759,0.006026731129471277,1070.0463116432977,1187.5526275587686,10.370000000000001,1.0,-0.4495816586306753,510.0
14,2.6,0.10945612414928066,0.07740204642481865,0.02524814026154085,0.05896834311565666,0.004481252700809411,0.006184552076667873,1062.6939279239289,1173.5099779356256,10.38,1.0,-0.42642198921273716,510.0
