,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500012407471e-10,0.038169048539897124,0.060285466938382194,0.024098563435501204,0.004037051850186485,1823.4892470324214,1841.2442126645349,10.5,0.9999999942371273,-0.548255079195907,70.0
1,0.7000000000000002,0.04764223879568619,3.337916008259749e-08,0.04354298320568218,0.07896311534189299,0.01631889923932229,0.004099204551317414,1551.7656067235312,1604.3936210347244,10.15,0.999999999992849,-0.5819091231813129,70.0
2,0.8,0.05273657570711542,0.00024666407346961473,0.04858002390047887,0.09543315896410791,0.009537977148972919,0.003901352252255675,1318.0843379366115,1498.6012309878702,10.15,0.9999999999999974,-0.6161445648430421,70.0
3,0.9000000000000001,0.05752037248751414,0.005203576798875689,0.04884951208394375,0.09630555043491339,0.008260806351101236,0.0034005931478299895,1243.2744988199827,1442.0388445859746,10.16,1.0,-0.6340743144223581,70.0
4,0.9999999999999998,0.06202118410625545,0.01117154462627069,0.047136897788493164,0.0937727063577964,0.007769522901741386,0.0035573704314406695,1215.4206403417252,1405.606322736621,10.17,1.0,-0.6379108609695913,70.0
5,1.1,0.0662633991614029,0.01704005696301349,0.04520469770225852,0.09068591711558165,0.007504087870746631,0.0037653219626678685,1197.489995820091,1378.6914426646626,10.17,1.0,-0.6313924851839666,70.0
6,1.2,0.07026868199272561,0.022671540415153638,0.04326919222235209,0.08749862228838155,0.007337505233500767,0.003975255854407815,1183.9037095818899,1357.144130305289,10.180000000000001,1.0,-0.6182652826616848,70.0
7,1.2999999999999998,0.0740563427297203,0.028039228737577863,0.0413905383384254,0.08435394834766602,0.007222479757207711,0.004176686051981088,1172.7688375275943,1338.933011275417,10.180000000000001,1.0,-0.601387006597219,70.0
8,1.3999999999999995,0.07764364861664726,0.03314444007520122,0.03958909609771493,0.08130798302743243,0.007136664345303077,0.004366979957676118,1163.215881770634,1323.0267527859626,10.180000000000001,1.0,-0.5826420581867164,70.0
9,1.6000000000000005,0.08427758988601222,0.04261252556583078,0.03623702059870865,0.07558878056770213,0.007009860607857359,0.004713290621198477,1147.1589960780686,1295.9206817218765,10.180000000000001,1.0,-0.5437244558805495,510.0
10,1.7999999999999996,0.09027684884714633,0.05118423025731401,0.03321031101324576,0.07038718148580184,0.006909352432860949,0.005017053942159443,1133.7319782205914,1273.0847793213775,10.190000000000001,1.0,-0.506206439671858,510.0
11,2.0,0.09572834938139431,0.05896929100523974,0.03048079075383775,0.06567478720611335,0.006817441740442208,0.00528295322767678,1122.0319663325884,1253.192403654229,10.190000000000001,1.0,-0.4716487773084019,510.0
12,2.2,0.10070383531597825,0.06606535861176761,0.028016746432808038,0.06140497494166827,0.006727423177825643,0.005515131648503904,1111.5714186232121,1235.440137403815,10.190000000000001,1.0,-0.44044215709847373,510.0
13,2.4,0.10526304553491962,0.07255660328365535,0.025788409189551945,0.057529207280852514,0.006637152797851379,0.005717000418942607,1102.0548293200184,1219.340126222564,10.190000000000001,1.0,-0.4125237757450134,510.0
14,2.6000000000000005,0.10945612414928066,0.07851495994919827,0.023769255444588362,0.054002258667505354,0.006546444736242086,0.005891384016375512,1093.287899130852,1204.5619022113528,10.190000000000001,1.0,-0.3876519992750002,510.0
