,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500048202709e-10,0.03816904857974092,0.06028546689717403,0.024098563474975337,0.0040370518105513386,1823.489246902931,1841.2442126630883,10.5,0.9999999942371273,-0.5482550791963997,70.0
1,0.7000000000000002,0.04764223879568619,3.337916858844232e-08,0.04354298317753234,0.07896311537213677,0.016318899210277443,0.004099204579872041,1551.7656068154517,1604.3936210296981,10.15,0.999999999992849,-0.5819091231668002,70.0
2,0.7999999999999998,0.05273657570711541,0.0002466640778937379,0.04858002390438403,0.09543315895980287,0.00953797714599994,0.0039013522510945426,1318.0843378782251,1498.6012309815094,10.15,0.9999999999999974,-0.6161445648414609,70.0
3,0.8999999999999999,0.05752037248751414,0.005203576817975796,0.04884951206412192,0.09630555039998731,0.008260806348405933,0.0034005931578165137,1243.2744991417264,1442.038844615731,10.16,1.0,-0.6340743144224552,70.0
4,0.9999999999999999,0.06202118410625546,0.011171544638812807,0.047136897760993536,0.09377270633440132,0.0077695229018701975,0.0035573704432279043,1215.4206406598128,1405.6063227222255,10.17,1.0,-0.6379108609647139,70.0
5,1.1,0.0662633991614029,0.01704047516522447,0.045203594111515845,0.09068499066700961,0.007504054900657336,0.003765886231143037,1197.5046885085408,1378.6914426428923,10.17,1.0,-0.6313924851734813,70.0
6,1.1999999999999995,0.07026868199272561,0.02267154050102257,0.04326919210068402,0.08749862211866809,0.007337505226007719,0.0039752559116304495,1183.9037111907278,1357.1441303026693,10.180000000000001,1.0,-0.6182652826611151,70.0
7,1.2999999999999998,0.0740563427297203,0.02803922876903274,0.04139053832449977,0.0843539482899082,0.007222479753896658,0.004176686056781698,1172.7688377673055,1338.9330112850914,10.180000000000001,1.0,-0.601387006595487,70.0
8,1.3999999999999995,0.07764364861664726,0.033144440118637326,0.03958909609744752,0.08130798295357425,0.007136664342213982,0.004366979952479205,1163.215881856027,1323.0267527802432,10.180000000000001,1.0,-0.5826420581859378,70.0
9,1.6000000000000003,0.08427758988601221,0.04261252562939548,0.03623702048548671,0.07558878043415594,0.007009860601206867,0.004713290674485704,1147.158997318164,1295.9206817417557,10.180000000000001,1.0,-0.5437244558798515,510.0
10,1.8,0.09027684884714632,0.051184230335393724,0.033210310889121644,0.07038718132436546,0.006909352424080825,0.005017053999517634,1133.7319795257206,1273.084779309841,10.190000000000001,1.0,-0.5062064396723894,510.0
11,2.0,0.09572834938139431,0.05896929105816852,0.03048079065789413,0.0656747870917943,0.006817441733483035,0.0052829532733253085,1122.0319673035142,1253.192403648011,10.190000000000001,1.0,-0.4716487773108999,510.0
12,2.2,0.10070383531597825,0.0660653586834314,0.028016746337573336,0.061404974796273645,0.006727423169831382,0.005515131690359089,1111.571419565132,1235.4401374814418,10.190000000000001,1.0,-0.4404421570982614,510.0
13,2.4,0.10526304553491962,0.07255660329121358,0.02578840918155332,0.05752920726538148,0.006637152798004991,0.005717000421485632,1102.0548293912545,1219.3401262203806,10.190000000000001,1.0,-0.4125237757441724,510.0
14,2.6000000000000005,0.10945612414928066,0.07851513560960283,0.023769034039446826,0.0540018676179918,0.006546418821647418,0.005891488119870147,1093.2902664488186,1204.5619022147584,10.190000000000001,1.0,-0.3876519992734126,510.0
