,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500043419546e-10,0.038169048574582594,0.06028546690247767,0.024098563470055324,0.0040370518155953255,1823.4892469206927,1841.2442126637966,10.5,0.9999999942371273,-0.548255079196363,70.0
1,0.7000000000000002,0.04764223879568619,3.337916887211504e-08,0.04354298317469334,0.07896311537500493,0.016318899207535993,0.004099204582663579,1551.7656068263395,1604.3936210313018,10.15,0.999999999992849,-0.5819091231668932,70.0
2,0.7999999999999998,0.05273657570711541,0.00024666407852417995,0.04858002390413248,0.09543315895913854,0.009537977145457708,0.0039013522514232558,1318.0843378803054,1498.6012309835803,10.15,0.9999999999999974,-0.6161445648416003,70.0
3,0.8999999999999999,0.057520372487514126,0.005203576820553437,0.04884951206416353,0.09630555039566599,0.008260806347789586,0.0034005931578678693,1243.2744991518057,1442.0388446218415,10.16,1.0,-0.6340743144222206,70.0
4,0.9999999999999999,0.06202118410625546,0.011171544637202113,0.047136897767356835,0.09377270633823528,0.007769522901849021,0.003557370440016376,1215.4206405755058,1405.6063227247462,10.17,1.0,-0.6379108609645863,70.0
5,1.1000000000000005,0.06626339916140292,0.017040057015503374,0.04520469761054244,0.09068591701397606,0.0075040878677408015,0.0037653220045127693,1197.4899969597925,1378.6914426385847,10.17,1.0,-0.631392485173083,70.0
6,1.2,0.07026868199272561,0.02267154050569814,0.04326919209898656,0.0874986221099559,0.007337505225348326,0.003975255912386998,1183.9037112284898,1357.1441303044467,10.180000000000001,1.0,-0.6182652826611997,70.0
7,1.2999999999999998,0.0740563427297203,0.02803922877005151,0.041390538333469715,0.0843539482896043,0.007222479753797847,0.0041766860519912765,1172.7688376757494,1338.9330112820517,10.180000000000001,1.0,-0.6013870065955537,70.0
8,1.3999999999999995,0.07764364861664726,0.03314444012856754,0.03958909608868064,0.08130798293481899,0.00713666434129322,0.004366979956155972,1163.2158819693389,1323.026752782951,10.180000000000001,1.0,-0.5826420581857213,70.0
9,1.6000000000000005,0.08427758988601222,0.042612525635545954,0.03623702048609893,0.07558878042281501,0.007009860600508975,0.00471329067379711,1147.1589973342168,1295.9206817408738,10.180000000000001,1.0,-0.5437244558796586,510.0
10,1.7999999999999998,0.09027684884714632,0.05118423033259434,0.03321031089115645,0.07038718132963888,0.006909352424258949,0.005017053998801786,1133.7319795016679,1273.0847793113574,10.190000000000001,1.0,-0.5062064396723978,510.0
11,2.0,0.09572834938139431,0.05896929106357,0.030480790654639236,0.0656747870813423,0.006817441732979774,0.0052829532744603815,1122.031967345232,1253.1924036434707,10.190000000000001,1.0,-0.4716487773110914,510.0
12,2.2,0.10070383531597825,0.0660653586916457,0.028016746326128283,0.061404974778236865,0.00672742316858031,0.005515131695857437,1111.5714196897047,1235.4401374807276,10.190000000000001,1.0,-0.440442157098217,510.0
13,2.4,0.10526304553491962,0.07255660329619862,0.02578840918290621,0.057529207255711555,0.006637152797588154,0.005717000420299662,1102.054829395747,1219.3401262191974,10.190000000000001,1.0,-0.4125237757441558,510.0
14,2.6,0.10945612414928066,0.07851495997562305,0.02376925548795004,0.05400225862435689,0.006546444736733641,0.005891383988920174,1093.287898821986,1204.561902215448,10.190000000000001,1.0,-0.3876519992735153,510.0
