,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500043244742e-10,0.038169048573947977,0.06028546690318965,0.02409856346937815,0.004037051816249537,1823.4892469214176,1841.24421266385,10.5,0.9999999942371273,-0.5482550791963963,70.0
1,0.7000000000000002,0.04764223879568619,3.337916886849176e-08,0.04354298317490252,0.07896311537473791,0.01631889920779126,0.004099204582433253,1551.7656068260128,1604.3936210315064,10.15,0.999999999992849,-0.581909123166547,70.0
2,0.8,0.05273657570711542,0.00024666407856597063,0.048580023904222454,0.09543315895908568,0.009537977145435635,0.0039013522513817005,1318.0843378791071,1498.6012309836997,10.15,0.9999999999999974,-0.6161445648415524,70.0
3,0.8999999999999997,0.057520372487514126,0.005203576820642283,0.048849512063957976,0.09630555039548694,0.008260806347795507,0.0034005931579617816,1243.274499154616,1442.0388446210761,10.16,1.0,-0.6340743144223268,70.0
4,0.9999999999999999,0.06202118410625546,0.011171544637701966,0.04713689776684952,0.09377270633726685,0.007769522901800329,0.0035573704402581175,1215.4206405842301,1405.606322723435,10.17,1.0,-0.6379108609647334,70.0
5,1.1,0.0662633991614029,0.017040057016153177,0.04520469760959434,0.09068591701271725,0.007504087867708515,0.0037653220049396387,1197.4899969726075,1378.6914426387218,10.17,1.0,-0.6313924851731122,70.0
6,1.2,0.07026868199272561,0.02267154050493484,0.043269192099708906,0.0874986221113882,0.0073375052254248075,0.0039752559120629265,1183.9037112184806,1357.1441303063916,10.180000000000001,1.0,-0.6182652826612074,70.0
7,1.3,0.0740563427297203,0.02803922877056468,0.04139053833232973,0.08435394828853852,0.007222479753780434,0.004176686052510198,1172.768837689161,1338.9330112822784,10.180000000000001,1.0,-0.6013870065955551,70.0
8,1.3999999999999995,0.07764364861664726,0.033144440129589704,0.03958909608696941,0.0813079829327198,0.007136664341218132,0.004366979956933761,1163.2158819900092,1323.0267527834246,10.180000000000001,1.0,-0.5826420581857894,70.0
9,1.6000000000000005,0.08427758988601222,0.042612525635753594,0.036237020485539846,0.07558878042231577,0.007009860600482039,0.004713290674077498,1147.158997340423,1295.9206817405227,10.180000000000001,1.0,-0.5437244558797488,510.0
10,1.8,0.09027684884714632,0.051184230332747965,0.03321031089133509,0.07038718132937705,0.006909352424234308,0.005017053998715722,1133.731979500381,1273.0847793107685,10.190000000000001,1.0,-0.5062064396724131,510.0
11,2.0,0.09572834938139431,0.058969291064268244,0.030480790653788316,0.06567478708005811,0.006817441732929472,0.005282953274803058,1122.0319673527827,1253.1924036444648,10.190000000000001,1.0,-0.47164877731110805,510.0
12,2.2,0.10070383531597825,0.06606535869145479,0.02801674632599492,0.061404974778653025,0.006727423168604611,0.00551513169593437,1111.571419689501,1235.4401374804834,10.190000000000001,1.0,-0.44044215709823503,510.0
13,2.4,0.10526304553491962,0.07255660329645822,0.02578840918285109,0.05752920725506834,0.006637152797513687,0.00571700042035809,1102.0548293976808,1219.3401262200318,10.190000000000001,1.0,-0.4125237757441294,510.0
14,2.6,0.10945612414928066,0.07851495997625961,0.02376925548655101,0.05400225862317692,0.006546444736690736,0.005891383989530813,1093.2878988330147,1204.5619022157023,10.190000000000001,1.0,-0.3876519992734376,510.0
