,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500065244573e-10,0.03816904859675177,0.06028546688233761,0.024098563492858254,0.0040370517931445,1823.4892468345895,1841.2442126741926,10.5,0.9999999942371273,-0.5482550791966794,70.0
1,0.7000000000000002,0.04764223879568619,3.3379168973636525e-08,0.043542983185023976,0.07896311536476104,0.016318899216661204,0.004099204572927559,1551.7656067830528,1604.3936210091213,10.15,0.999999999992849,-0.5819091231637471,70.0
2,0.7999999999999999,0.05273657570711542,0.0002466640702459234,0.04858002390371674,0.0954331589682546,0.009537977150869778,0.0039013522499302023,1318.084337893995,1498.6012309841644,10.15,0.9999999999999974,-0.6161445648443502,70.0
3,0.8999999999999999,0.057520372487514126,0.005203576822064224,0.04884951201304295,0.09630555038570625,0.008260806351484443,0.0034005931828922594,1243.274499799655,1442.0388446233233,10.16,1.0,-0.634074314423444,70.0
4,0.9999999999999999,0.06202118410625546,0.011171544626489286,0.047136897730205296,0.09377270634942428,0.007769522905787416,0.003557370459570499,1215.4206410358204,1405.6063228101727,10.17,1.0,-0.6379108609661254,70.0
5,1.1,0.0662633991614029,0.01704005702255363,0.045204697545951196,0.09068591698995797,0.007504087867729244,0.0037653220390615385,1197.489997773963,1378.6914427307333,10.17,1.0,-0.63139248517627,70.0
6,1.2,0.07026868199272561,0.022671540461236466,0.04326919208805157,0.08749862218720847,0.007337505230865143,0.003975255920323465,1183.9037111785035,1357.1441302843161,10.180000000000001,1.0,-0.6182652826676682,70.0
7,1.3000000000000003,0.07405634272972031,0.028039228753783146,0.04139053830300909,0.08435394831352118,0.007222479755678762,0.004176686069108356,1172.7688379406245,1338.9330112756618,10.180000000000001,1.0,-0.6013870065973383,70.0
8,1.3999999999999995,0.07764364861664726,0.03314444014990605,0.0395890960104975,0.0813079828844558,0.007136664339291589,0.004366979995178327,1163.215882812196,1323.026752786504,10.180000000000001,1.0,-0.5826420581870897,70.0
9,1.6000000000000005,0.08427758988601222,0.0426125255891496,0.03623702049615995,0.07558878050716428,0.0070098606042370264,0.004713290673503704,1147.158997124052,1295.9206817193233,10.180000000000001,1.0,-0.5437244558875911,510.0
10,1.8,0.09027684884714632,0.05118423029839874,0.03321031087409868,0.07038718138287715,0.006909352424932936,0.005017054014003727,1133.731979640616,1273.0847793159535,10.190000000000001,1.0,-0.5062064396766943,510.0
11,2.0,0.09572834938139431,0.05896929107913073,0.03048079059713952,0.06567478704296519,0.0068174417300892395,0.005282953303511637,1122.0319678872224,1253.19240368814,10.190000000000001,1.0,-0.47164877731023375,510.0
12,2.2000000000000006,0.10070383531597826,0.06606535867379314,0.02801674626291729,0.06140497480613487,0.006727423168947124,0.005515131730397857,1111.5714201459173,1235.4401374462923,10.190000000000001,1.0,-0.4404421570962713,510.0
13,2.4,0.10526304553491962,0.07255660335874957,0.02578840902052313,0.05752920711959674,0.006637152788354263,0.005717000498695212,1102.054830843125,1219.3401262583961,10.190000000000001,1.0,-0.4125237757448344,510.0
14,2.6000000000000005,0.10945612414928066,0.07851495996692379,0.023769255464257146,0.054002258641879936,0.006546444737002737,0.005891384001801905,1093.287898964054,1204.5619022089174,10.190000000000001,1.0,-0.38765199927780214,510.0
