,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500400152854e-10,0.0381690489257767,0.06028546657177329,0.02409856382844291,0.004037051460712788,1823.4892456075156,1841.2442128425805,10.5,0.9999999942371278,-0.5482550792001314,70.0
1,0.7000000000000002,0.04764223879568619,3.3379128560721046e-08,0.04354298347065718,0.07896311506158273,0.016318899515322872,0.004099204281297717,1551.765605842906,1604.3936209585572,10.15,0.999999999992849,-0.5819091226200175,70.0
2,0.8,0.05273657570711542,0.000246664070738208,0.04858002375935271,0.0954331589463942,0.009537977166524799,0.0039013523204764343,1318.084339924019,1498.6012310863907,10.15,0.9999999999999974,-0.6161445645641583,70.0
3,0.9000000000000001,0.05752037248751414,0.005203576905324098,0.04884951164064137,0.09630555017707274,0.008260806367726855,0.0034005933682234183,1243.2745051449367,1442.038845093878,10.16,1.0,-0.6340743144364163,70.0
4,0.9999999999999999,0.06202118410625546,0.011171544598702796,0.047136897777778665,0.09377270638247422,0.007769522892771719,0.0035573704545218813,1215.4206409365906,1405.6063224308955,10.17,1.0,-0.6379108609563408,70.0
5,1.1,0.0662633991614029,0.017040056871288962,0.04520469692694494,0.09068591709287278,0.007504087886036465,0.003765322402560258,1197.4900056693107,1378.6914430250001,10.17,1.0,-0.6313924851063163,70.0
6,1.2,0.07026868199272561,0.022671539791031804,0.043269193095530956,0.08749862348632452,0.007337505293445095,0.003975255448524703,1183.9036984597997,1357.1441303759948,10.180000000000001,1.0,-0.6182652826540804,70.0
7,1.3000000000000003,0.07405634272972031,0.028039228707291055,0.04139053794718912,0.08435394832828626,0.007222479754678303,0.004176686270164298,1172.7688419034175,1338.9330110334201,10.180000000000001,1.0,-0.6013870066062146,70.0
8,1.3999999999999995,0.07764364861664726,0.033144440214514896,0.039589095363033636,0.08130798257085313,0.007136664302175997,0.004366980375471531,1163.215890897825,1323.0267522689842,10.180000000000001,1.0,-0.582642058226121,70.0
9,1.6000000000000005,0.08427758988601222,0.04261252536528296,0.03623702044778131,0.07558878085264086,0.007009860606335341,0.004713290746889663,1147.158997741641,1295.920681598014,10.180000000000001,1.0,-0.5437244558797738,510.0
10,1.8,0.09027684884714633,0.05118423070591104,0.033210309651915855,0.07038718044531195,0.006909352362497901,0.005017054621001256,1133.7319916894537,1273.0847793693342,10.190000000000001,1.0,-0.5062064396782125,510.0
11,2.0,0.09572834938139431,0.0589692906731504,0.030480791652000315,0.06567478793575401,0.006817441784894054,0.0052829527940262255,1122.031957934649,1253.1924036032508,10.190000000000001,1.0,-0.4716487773134895,510.0
12,2.2,0.10070383531597825,0.0660653582958927,0.02801674710883473,0.061404975600965084,0.006727423219081509,0.005515131331446989,1111.5714124342485,1235.4401375499688,10.190000000000001,1.0,-0.4404421571026315,510.0
13,2.4,0.10526304553491962,0.07255660289600882,0.025788409650764524,0.05752920810674713,0.006637152853196695,0.00571700020626922,1102.0548243617848,1219.3401261651077,10.190000000000001,1.0,-0.41252377575229787,510.0
14,2.6,0.10945612414928066,0.07851495999517577,0.023769255043683955,0.05400225851006695,0.006546444736148647,0.005891384217426832,1093.287902545423,1204.5619022873386,10.190000000000001,1.0,-0.3876519992525612,510.0
