,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06550004363615e-10,0.03816904857477995,0.060285466902371104,0.024098563470262003,0.004037051815393392,1823.4892469196116,1841.2442126640015,10.5,0.9999999942371273,-0.5482550791963803,70.0
1,0.7000000000000002,0.04764223879568619,3.3379168883446296e-08,0.04354298317495251,0.07896311537465912,0.016318899207873185,0.00409920458236854,1551.7656068261401,1604.3936210317531,10.15,0.999999999992849,-0.581909123166828,70.0
2,0.8,0.05273657570711542,0.00024666407857111815,0.04858002390405575,0.09543315895906472,0.009537977145444678,0.003901352251464465,1318.0843378812256,1498.601230983659,10.15,0.9999999999999974,-0.6161445648415753,70.0
3,0.8999999999999999,0.05752037248751414,0.005203576820996744,0.048849512063948865,0.09630555039491771,0.008260806347731027,0.003400593157962547,1243.2744991559773,1442.038844620903,10.16,1.0,-0.6340743144223143,70.0
4,0.9999999999999999,0.06202118410625546,0.011171544637760704,0.04713689776689553,0.09377270633720215,0.007769522901799992,0.0035573704402204224,1215.4206405833768,1405.6063227236768,10.17,1.0,-0.6379108609644663,70.0
5,1.1000000000000003,0.0662633991614029,0.01704005701690796,0.04520469760940957,0.09068591701137191,0.007504087867605973,0.0037653220050106063,1197.4899969775743,1378.6914426397875,10.17,1.0,-0.631392485173169,70.0
6,1.1999999999999995,0.07026868199272561,0.022671540505586996,0.04326919209922264,0.08749862211013751,0.0073375052253522,0.003975255912286919,1183.9037112264718,1357.144130305677,10.180000000000001,1.0,-0.6182652826612185,70.0
7,1.3000000000000003,0.07405634272972031,0.028039228769883264,0.04139053833322522,0.08435394828985214,0.00722247975383003,0.004176686052107787,1172.7688376779763,1338.9330112817504,10.180000000000001,1.0,-0.6013870065954136,70.0
8,1.3999999999999995,0.07764364861664726,0.03314444012935422,0.03958909608752419,0.0813079829331954,0.00713666434121621,0.004366979956686342,1163.215881984126,1323.0267527827489,10.180000000000001,1.0,-0.5826420581855243,70.0
9,1.6000000000000003,0.08427758988601221,0.04261252563628065,0.036237020484765826,0.07558878042126119,0.007009860600421902,0.0047132906744358485,1147.1589973490609,1295.9206817404856,10.180000000000001,1.0,-0.543724455879603,510.0
10,1.7999999999999998,0.09027684884714632,0.05118423033276947,0.03321031089116442,0.0703871813293503,0.006909352424231641,0.005017053998793936,1133.7319795015799,1273.0847793105504,10.190000000000001,1.0,-0.5062064396724075,510.0
11,2.0,0.09572834938139431,0.058969291064145196,0.030480790653658465,0.0656747870802939,0.006817441732944701,0.00528295327487398,1122.031967353455,1253.1924036440976,10.190000000000001,1.0,-0.47164877731110666,510.0
12,2.2,0.10070383531597825,0.06606535869282311,0.028016746325285342,0.06140497477598423,0.006727423168460145,0.005515131696171018,1111.5714196987722,1235.4401374799659,10.190000000000001,1.0,-0.44044215709820866,510.0
13,2.4,0.10526304553491962,0.07255660329710112,0.02578840918213161,0.057529207253884586,0.006637152797482283,0.005717000420623815,1102.0548294041896,1219.340126219723,10.190000000000001,1.0,-0.41252377574415855,510.0
14,2.6000000000000005,0.10945612414928066,0.07851495997590022,0.023769255487083932,0.054002258623986304,0.00654644473675174,0.005891383989272302,1093.2878988275738,1204.5619022151295,10.190000000000001,1.0,-0.38765199927341537,510.0
