,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500041613433e-10,0.038169048568884194,0.060285466908032846,0.02409856346447543,0.004037051821230523,1823.4892469232684,1841.2442126636988,10.5,0.9999999942371266,-0.5482550791963622,70.0
1,0.7000000000000002,0.04764223879568619,3.337916883113771e-08,0.043542983175924366,0.07896311537379766,0.01631889920866165,0.004099204581489447,1551.7656068214374,1604.3936210297793,10.15,0.999999999992849,-0.5819091231654457,70.0
2,0.8,0.05273657570711542,0.0002466640786423452,0.04858002390285524,0.09543315895883159,0.009537977145493313,0.003901352252073926,1318.0843378974998,1498.6012309828272,10.15,0.9999999999999974,-0.6161445648415587,70.0
3,0.9000000000000001,0.05752037248751414,0.005203576818563742,0.04884951206514633,0.09630555039905773,0.008260806348089643,0.0034005931574097687,1243.2744991324478,1442.0388446206894,10.16,1.0,-0.6340743144223733,70.0
4,1.0,0.06202118410625546,0.011170713468879916,0.04713638329032891,0.0937737819375382,0.007769670186556918,0.0035576302735968795,1215.423335049516,1405.634267088781,10.17,1.0,-0.6379108609647334,70.0
5,1.1,0.0662633991614029,0.017040057013681022,0.04520469760904393,0.09068591701677363,0.007504087867973462,0.003765322005469861,1197.4899969743271,1378.6914426398932,10.17,1.0,-0.6313924851738678,70.0
6,1.2,0.07026868199272561,0.02267178472526337,0.04326856196109732,0.08749807952834793,0.007337481232343398,0.003975575894046734,1183.911658529126,1357.1441303038946,10.180000000000001,1.0,-0.6182652826611075,70.0
7,1.3000000000000003,0.07405634272972031,0.028039228765522194,0.041390538338780425,0.0843539482980913,0.007222479754145157,0.004176686049721087,1172.7688376117032,1338.933011280982,10.180000000000001,1.0,-0.6013870065959576,70.0
8,1.3999999999999995,0.07764364861664726,0.033144649888155145,0.039588690892365976,0.08130753080235341,0.00713663923516993,0.004367180633111661,1163.220747610326,1323.0267527816868,10.180000000000001,1.0,-0.5826420581858851,70.0
9,1.6000000000000005,0.08427758988601222,0.04261252563573699,0.03623702048052523,0.07558878042187821,0.007009860600562208,0.004713290676554913,1147.158997384261,1295.92068173675,10.180000000000001,1.0,-0.5437244558799306,510.0
10,1.8,0.09027684884714632,0.05118423033242514,0.033210310889062206,0.0703871813301234,0.006909352424383088,0.005017053999729651,1133.7319795144565,1273.084779310774,10.190000000000001,1.0,-0.506206439672481,510.0
11,2.0,0.09572834938139431,0.058969291061452565,0.030480790656312467,0.06567478708572666,0.006817441733241436,0.0052829532737442885,1122.0319673236206,1253.192403638672,10.190000000000001,1.0,-0.47164877731106086,510.0
12,2.2,0.10070383531597825,0.06606535868718427,0.028016746327987507,0.06140497478768203,0.006727423169211306,0.005515131695078536,1111.5714196552403,1235.4401374750282,10.190000000000001,1.0,-0.44044215709817536,510.0
13,2.4,0.10526304553491962,0.07255660329442952,0.025788409185707777,0.0575292072595157,0.006637152797859193,0.00571700041899143,1102.0548293684067,1219.3401262207842,10.190000000000001,1.0,-0.41252377574418214,510.0
14,2.6,0.10945612414928066,0.07851495997012867,0.023769255494505242,0.05400225863576389,0.006546444737395286,0.005891383986046331,1093.2878987560475,1204.561902217618,10.190000000000001,1.0,-0.38765199927343896,510.0
