,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500023944298e-10,0.03816904855375495,0.06028546692262169,0.02409856345091948,0.004037051835633053,1823.4892470031664,1841.2442126803137,10.5,0.9999999942371273,-0.5482550791982094,70.0
1,0.7000000000000002,0.04764223879568619,3.337917234145709e-08,0.04354298319050973,0.07896311536127448,0.01631889922031744,0.004099204568288863,1551.7656067440994,1604.3936210035602,10.15,0.999999999992849,-0.5819091231652002,70.0
2,0.7999999999999998,0.05273657570711541,0.00024666407404377405,0.048580023913771295,0.09543315896486432,0.009537977148032187,0.003901352245571533,1318.0843377599026,1498.6012309859213,10.15,0.9999999999999974,-0.616144564841261,70.0
3,0.8999999999999999,0.05752037248751414,0.0052035767971806415,0.04884951208698133,0.09630555043838926,0.008260806350753226,0.0034005931463635683,1243.2744987553633,1442.0388446299714,10.16,1.0,-0.6340743144229971,70.0
4,0.9999999999999999,0.06202118410625546,0.011171544647093943,0.04713689771045174,0.09377270631190482,0.0077695229032416985,0.0035573704687275583,1215.4206413208244,1405.6063227076818,10.17,1.0,-0.6379108609650838,70.0
5,1.1,0.0662633991614029,0.017040057004847505,0.04520469759507109,0.0906859170295108,0.007504087869067944,0.0037653220134797865,1197.4899971128768,1378.6914426270266,10.17,1.0,-0.6313924851747692,70.0
6,1.1999999999999995,0.07026868199272561,0.022671540445633947,0.04326919213267985,0.0874986222182312,0.007337505230296143,0.003975255900274893,1183.9037107015747,1357.1441302966753,10.180000000000001,1.0,-0.6182652826620755,70.0
7,1.2999999999999996,0.07405634272972028,0.02803922873951183,0.04139053835674712,0.08435394834811277,0.007222479757033958,0.004176686041777675,1172.7688373235292,1338.9330112707532,10.180000000000001,1.0,-0.6013870065990634,70.0
8,1.3999999999999995,0.07764364861664726,0.03314444007455904,0.03958909616774835,0.0813079830444315,0.007136664347659259,0.004366979918510814,1163.215881004463,1323.0267527749713,10.180000000000001,1.0,-0.5826420581938176,70.0
9,1.6000000000000003,0.08427758988601221,0.04261252561709302,0.03623702046534132,0.07558878045446753,0.007009860602135018,0.004713290686092852,1147.1589974626386,1295.9206816460205,10.180000000000001,1.0,-0.5437244558799209,510.0
10,1.8,0.09027684884714632,0.051184230342878306,0.03321031085244152,0.07038718130402703,0.006909352422211906,0.005017054018682281,1133.7319798818978,1273.0847793031708,10.190000000000001,1.0,-0.5062064396741769,510.0
11,2.0,0.09572834938139431,0.05896929102761289,0.030480790756441764,0.06567478716812558,0.006817441740001098,0.00528295322261737,1122.0319663330424,1253.1924036791515,10.190000000000001,1.0,-0.47164877731133703,510.0
12,2.2,0.10070383531597825,0.06606535858094831,0.028016746541691853,0.0614049750183429,0.006727423184111335,0.005515131593094097,1111.571417603164,1235.4401374760694,10.190000000000001,1.0,-0.44044215709933415,510.0
13,2.4,0.10526304553491962,0.07255660321120411,0.02578840938091329,0.057529207446338194,0.006637152811139689,0.005717000323508655,1102.0548275477443,1219.3401262167538,10.190000000000001,1.0,-0.41252377574391014,510.0
14,2.6000000000000005,0.10945612414928066,0.07851495993190269,0.02376925550084193,0.05400225870991552,0.006546444740181919,0.005891383987430684,1093.2878986157482,1204.5619022314786,10.190000000000001,1.0,-0.38765199927413563,510.0
