,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500041769398e-10,0.03816904857246714,0.06028546690498314,0.024098563467844693,0.0040370518177523995,1823.489246925252,1841.2442126633985,10.5,0.9999999942371273,-0.5482550791963643,70.0
1,0.7000000000000002,0.04764223879568619,3.337916922404079e-08,0.043542983176778495,0.07896311537239468,0.016318899209897774,0.004099204580453895,1551.7656068224326,1604.393621031947,10.15,0.999999999992849,-0.5819091231668371,70.0
2,0.8,0.05273657570711542,0.0002466640778768454,0.048580023903768706,0.09543315895975366,0.009537977145951197,0.0039013522514470046,1318.08433788614,1498.6012309837022,10.15,0.9999999999999974,-0.6161445648415642,70.0
3,0.8999999999999999,0.057520372487514126,0.0052035768194395255,0.04884951206454834,0.09630555039741451,0.008260806347856298,0.0034005931577979725,1243.2744991450984,1442.0388446192935,10.16,1.0,-0.6340743144223039,70.0
4,1.0,0.06202118410625546,0.011171544633621048,0.04713689776692823,0.09377270634467931,0.0077695229025481335,0.0035573704401736864,1215.4206405614373,1405.6063227418583,10.17,1.0,-0.6379108609640749,70.0
5,1.1,0.0662633991614029,0.017040057007992323,0.045204697619734724,0.0906859170283503,0.007504087868315281,0.0037653220002783565,1197.489996830044,1378.6914426402584,10.17,1.0,-0.6313924851727645,70.0
6,1.2,0.07026868199272561,0.02267154050471481,0.043269192096211065,0.08749862211105193,0.007337505225359943,0.003975255914058253,1183.903711259653,1357.1441303034549,10.180000000000001,1.0,-0.6182652826619971,70.0
7,1.2999999999999996,0.07405634272972028,0.0280392287662126,0.04139053833024014,0.08435394829602294,0.007222479754307245,0.004176686053840326,1172.7688376949845,1338.9330112791,10.180000000000001,1.0,-0.6013870065956092,70.0
8,1.3999999999999995,0.07764364861664726,0.03314444012096636,0.03958909609529642,0.08130798294893837,0.007136664341938901,0.004366979953488809,1163.2158818864893,1323.026752778429,10.180000000000001,1.0,-0.5826420581859101,70.0
9,1.6000000000000005,0.08427758988601222,0.042612525631687596,0.036237020480996925,0.07558878042911685,0.007009860600785315,0.004713290676803018,1147.1589973698524,1295.920681737191,10.180000000000001,1.0,-0.543724455879907,510.0
10,1.8,0.09027684884714632,0.05118459953640708,0.033210156159481675,0.07038642149425064,0.006909302557029624,0.005017118652004815,1133.7348695022993,1273.0847793116295,10.190000000000001,1.0,-0.5062064396721507,510.0
11,2.0,0.09572834938139431,0.05896929106196683,0.030480790652444373,0.06567478708444367,0.006817441733050487,0.005282953275711132,1122.0319673554545,1253.1924036386192,10.190000000000001,1.0,-0.4716487773102504,510.0
12,2.2,0.10070383531597825,0.06606535868995916,0.02801674631782873,0.061404974780369444,0.0067274231684582705,0.005515131700458075,1111.5714197537513,1235.4401374820914,10.190000000000001,1.0,-0.4404421570982739,510.0
13,2.4,0.10526304553491962,0.07255660329104026,0.02578840918634187,0.05752920726636496,0.006637152798188524,0.005717000418948372,1102.0548293517068,1219.3401262181023,10.190000000000001,1.0,-0.41252377574416826,510.0
14,2.6000000000000005,0.10945612414928066,0.0785149599623184,0.023769255505466415,0.05400225865207511,0.006546444738374455,0.005891383981085684,1093.2878986488918,1204.5619022126687,10.190000000000001,1.0,-0.3876519992733238,510.0
