,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500043556319e-10,0.038169048574618294,0.060285466902584885,0.024098563470054218,0.004037051815577026,1823.4892469196586,1841.2442126638,10.5,0.9999999942371273,-0.5482550791963782,70.0
1,0.7,0.04764223879568619,3.337916887288896e-08,0.04354298317461777,0.0789631153750379,0.016318899207518507,0.004099204582711962,1551.7656068270812,1604.3936210316265,10.15,0.999999999992849,-0.5819091231668072,70.0
2,0.8,0.05273657570711542,0.0002466640786473447,0.048580023904188446,0.09543315895899168,0.009537977145405203,0.0039013522514037514,1318.0843378794345,1498.6012309837106,10.15,0.9999999999999974,-0.6161445648415572,70.0
3,0.9000000000000001,0.05752037248751414,0.005203576821413739,0.048849512063612335,0.09630555039418925,0.00826080634769059,0.0034005931581155796,1243.274499161701,1442.038844620915,10.16,1.0,-0.6340743144223115,70.0
4,1.0,0.06202118410625546,0.011171544638477339,0.04713689776629871,0.09377270633591425,0.007769522901737133,0.003557370440482177,1215.4206405928433,1405.6063227239347,10.17,1.0,-0.6379108609647084,70.0
5,1.1,0.0662633991614029,0.017040057017266113,0.04520469760887458,0.09068591701071259,0.0075040878675968516,0.0037653220052429955,1197.4899969844116,1378.6914426394846,10.17,1.0,-0.6313924851730962,70.0
6,1.2,0.07026868199272561,0.022671540506446815,0.04326919209858205,0.08749862210859483,0.007337505225282934,0.003975255912537055,1183.9037112354267,1357.1441303069432,10.180000000000001,1.0,-0.6182652826611886,70.0
7,1.3000000000000003,0.07405634272972031,0.028039228770870797,0.04139053833280447,0.08435394828804844,0.007222479753731226,0.0041766860522563275,1172.7688376854842,1338.933011282155,10.180000000000001,1.0,-0.6013870065955246,70.0
8,1.3999999999999995,0.07764364861664726,0.03314444013022709,0.03958909608690186,0.08130798293158482,0.007136664341145073,0.004366979956925589,1163.2158819925526,1323.026752783392,10.180000000000001,1.0,-0.5826420581857241,70.0
9,1.6000000000000005,0.08427758988601222,0.0426125256367345,0.03623702048488008,0.07558878042047469,0.0070098606003864885,0.004713290674331127,1147.1589973491712,1295.920681740688,10.180000000000001,1.0,-0.5437244558797433,510.0
10,1.8,0.09027684884714632,0.05118423033357827,0.03321031089063034,0.07038718132776997,0.006909352424149953,0.005017053999001576,1133.7319795086926,1273.0847793108735,10.190000000000001,1.0,-0.5062064396723964,510.0
11,2.0,0.09572834938139431,0.05896929106496034,0.03048079065324137,0.06567478707871,0.006817441732855056,0.005282953275022067,1122.0319673592312,1253.1924036446574,10.190000000000001,1.0,-0.47164877731109417,510.0
12,2.2000000000000006,0.10070383531597826,0.06606535869252331,0.028016746325560133,0.06140497477660807,0.006727423168506451,0.005515131696047535,1111.5714196955905,1235.4401374802078,10.190000000000001,1.0,-0.44044215709821977,510.0
13,2.4,0.10526304553491962,0.07255660329756812,0.025788409181868765,0.057529207252992966,0.006637152797445083,0.005717000420702563,1102.0548294073203,1219.3401262196878,10.190000000000001,1.0,-0.41252377574415994,510.0
14,2.6,0.10945612414928066,0.07851495997684912,0.023769255486475634,0.05400225862204083,0.006546444736642936,0.00589138398950446,1093.2878988351633,1204.5619022154137,10.190000000000001,1.0,-0.38765199927341815,510.0
