,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500041737553e-10,0.03816904857292114,0.06028546690384818,0.024098563468557578,0.004037051817175801,1823.4892469287327,1841.2442126713734,10.5,0.9999999942371273,-0.5482550791962436,70.0
1,0.7000000000000002,0.04764223879568619,3.337916889251151e-08,0.04354298317924355,0.07896311537005575,0.01631889921206918,0.004099204578130371,1551.765606811517,1604.3936210306376,10.15,0.999999999992849,-0.5819091231660057,70.0
2,0.7999999999999999,0.05273657570711542,0.0002466640765918381,0.04858002390412634,0.09543315896122641,0.00953797714660762,0.003901352251087827,1318.0843378821212,1498.601230990776,10.15,0.9999999999999974,-0.6161445648413512,70.0
3,0.9000000000000001,0.05752037248751414,0.005203576811856157,0.048849512069118646,0.09630555041040127,0.008260806348811992,0.003400593155700378,1243.2744990605904,1442.038844621114,10.16,1.0,-0.6340743144272631,70.0
4,1.0,0.06202118410625546,0.011171544629329592,0.04713689776929776,0.09377270635208401,0.007769522902891173,0.003557370439313635,1215.4206405204393,1405.60632273015,10.17,1.0,-0.6379108609648909,70.0
5,1.1000000000000003,0.0662633991614029,0.017040057022281202,0.04520469759154157,0.09068591700031359,0.007504087867603264,0.0037653220136244373,1197.489997181379,1378.6914426315325,10.17,1.0,-0.6313924851722219,70.0
6,1.2,0.07026868199272561,0.022671540500128,0.04326919211196146,0.08749862212191778,0.007337505225717241,0.003975255906169591,1183.9037110651514,1357.1441302979758,10.180000000000001,1.0,-0.6182652826613663,70.0
7,1.3,0.0740563427297203,0.028039228754090647,0.04139053835397351,0.08435394832066154,0.007222479755316871,0.004176686042550527,1172.7688374150716,1338.933011281717,10.180000000000001,1.0,-0.6013870065958062,70.0
8,1.3999999999999995,0.07764364861664726,0.033144440122889064,0.03958909609495324,0.08130798294634443,0.007136664342060379,0.004366979953131634,1163.215881882702,1323.026752791829,10.180000000000001,1.0,-0.5826420581858157,70.0
9,1.6000000000000005,0.08427758988601222,0.04261252563061229,0.03623702048991463,0.07558878043115072,0.007009860601012669,0.004713290672256375,1147.1589973013618,1295.9206817328072,10.180000000000001,1.0,-0.5437244558801887,510.0
10,1.8,0.09027684884714632,0.05118423032421281,0.033210310902076434,0.07038718134860089,0.006909352425413652,0.005017053993618444,1133.7319793529675,1273.0847793117266,10.190000000000001,1.0,-0.506206439672456,510.0
11,2.0,0.09572834938139431,0.0589696536339822,0.030479328634613074,0.06567381272973359,0.006817350112691816,0.005283723007662229,1122.0463534278922,1253.1924036381513,10.190000000000001,1.0,-0.47164877731144805,510.0
12,2.2,0.10070383531597825,0.06606535867461377,0.028016746347297145,0.0614049748130184,0.006727423170391544,0.005515131686688016,1111.571419469363,1235.440137478025,10.190000000000001,1.0,-0.4404421570983946,510.0
13,2.4,0.10526304553491962,0.07255660329006933,0.025788409189258694,0.057529207268299076,0.006637152798288212,0.005717000417580147,1102.054829326469,1219.3401262189036,10.190000000000001,1.0,-0.4125237757436617,510.0
14,2.6000000000000005,0.10945612414928066,0.07851513561522915,0.02376903403432626,0.05400186760676082,0.006546418821050322,0.005891488121912472,1093.2902665015808,1204.5619022295061,10.190000000000001,1.0,-0.38765199927337374,510.0
