,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500043177325e-10,0.03816904856643584,0.0602854669104673,0.0240985634618436,0.004037051823764499,1823.4892469320796,1841.2442126638457,10.5,0.9999999942371263,-0.548255079196365,70.0
1,0.7000000000000002,0.04764223879568619,3.3379168874274306e-08,0.04354298317469881,0.0789631153749401,0.016318899207606787,0.004099204582627584,1551.7656068269823,1604.393621031536,10.15,0.999999999992849,-0.5819091231667974,70.0
2,0.8,0.05273657570711542,0.00024666407858657,0.04858002390412145,0.09543315895905369,0.009537977145438995,0.0039013522514312034,1318.0843378804084,1498.6012309836885,10.15,0.9999999999999974,-0.6161445648415621,70.0
3,0.9000000000000001,0.05752037248751414,0.005203576821007223,0.04884951206382721,0.09630555039488307,0.008260806347745073,0.0034005931580182187,1243.2744991575807,1442.0388446204781,10.16,1.0,-0.6340743144223664,70.0
4,1.0,0.06202118410625546,0.011171544638080242,0.04713689776657263,0.09377270633661036,0.007769522901772676,0.0035573704403686003,1215.4206405884083,1405.6063227234813,10.17,1.0,-0.6379108609647195,70.0
5,1.1,0.0662633991614029,0.017040057016785744,0.0452046976093594,0.09068591701160633,0.007504087867638489,0.003765322005025313,1197.4899969773733,1378.6914426415437,10.17,1.0,-0.6313924851731066,70.0
6,1.2,0.07026868199272561,0.02267154050560651,0.04326919209916293,0.08749862211013516,0.007337505225358717,0.0039752559123000415,1183.903711226672,1357.1441303069385,10.180000000000001,1.0,-0.618265282661204,70.0
7,1.3,0.0740563427297203,0.02803922877064062,0.041390538332772696,0.08435394828846308,0.007222479753762587,0.004176686052280369,1172.768837684863,1338.9330112822788,10.180000000000001,1.0,-0.6013870065955231,70.0
8,1.3999999999999995,0.07764364861664726,0.03314444012984423,0.039589096087184396,0.08130798293227955,0.007136664341171194,0.004366979956824506,1163.2158819890094,1323.0267527838748,10.180000000000001,1.0,-0.582642058185738,70.0
9,1.6000000000000005,0.08427758988601222,0.042612525636339105,0.036237020484359395,0.07558878042117788,0.0070098606004434395,0.004713290674604764,1147.1589973520802,1295.9206817414465,10.180000000000001,1.0,-0.5437244558797544,510.0
10,1.7999999999999998,0.09027684884714632,0.05118423033342158,0.033210310890611244,0.0703871813280602,0.006909352424165888,0.005017053999021346,1133.7319795084293,1273.0847793104908,10.190000000000001,1.0,-0.5062064396723909,510.0
11,2.0,0.09572834938139428,0.058969291064507504,0.03048079065319353,0.06567478707956109,0.006817441732899885,0.005282953275083887,1122.0319673583015,1253.1924036456303,10.190000000000001,1.0,-0.47164877731109417,510.0
12,2.2,0.10070383531597825,0.06606535869190293,0.028016746325801836,0.06140497477783537,0.006727423168577235,0.00551513169597278,1111.5714196917927,1235.4401374801496,10.190000000000001,1.0,-0.4404421570982267,510.0
13,2.4,0.10526304553491962,0.07255660329705704,0.02578840918226337,0.057529207254005316,0.0066371527974975605,0.0057170004205513375,1102.0548294029693,1219.3401262200564,10.190000000000001,1.0,-0.4125237757441613,510.0
14,2.6,0.10945612414928066,0.07851495997604721,0.023769255487135786,0.054002258623628216,0.0065464447367213335,0.005891383989250383,1093.2878988281093,1204.5619022154303,10.190000000000001,1.0,-0.38765199927342786,510.0
