,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500043488349e-10,0.03816904857220268,0.060285466907657105,0.02409856346617748,0.004037051818702255,1823.4892469079728,1841.2442126675523,10.5,0.9999999942371273,-0.5482550791967661,70.0
1,0.7000000000000002,0.04764223879568619,3.33791714460288e-08,0.04354298319120204,0.07896311535675529,0.01631889922534594,0.004099204565606196,1551.7656067809432,1604.3936210379413,10.15,0.999999999992849,-0.581909123162487,70.0
2,0.8,0.05273657570711542,0.00024666407160040557,0.04858002391313624,0.09543315896790763,0.00953797714908248,0.0039013522456219376,1318.0843377646315,1498.6012309833145,10.15,0.9999999999999974,-0.6161445648402687,70.0
3,0.8999999999999999,0.057520372487514126,0.0052035767725671775,0.048849512113534076,0.09630555048248685,0.008260806353130177,0.0034005931338879,1243.2744983512246,1442.0388445575738,10.16,1.0,-0.6340743144237215,70.0
4,0.9999999999999997,0.06202118410625545,0.011171544642843093,0.04713689776137767,0.09377270632808675,0.007769522903158522,0.0035573704417967943,1215.4206406778494,1405.6063227494117,10.17,1.0,-0.6379108609677546,70.0
5,1.1,0.0662633991614029,0.017040056985232966,0.045204697601351145,0.09068591706261876,0.007504087870853065,0.0037653220123037953,1197.4899970078961,1378.691442654185,10.17,1.0,-0.6313924851767065,70.0
6,1.2,0.07026868199272561,0.022671540567631546,0.043269191909670324,0.08749862196864193,0.007337505220662036,0.003975256007869204,1183.903713564917,1357.1441302694107,10.180000000000001,1.0,-0.6182652826683815,70.0
7,1.3000000000000003,0.07405634272972031,0.02803922877014939,0.04139053829424907,0.0843539482798533,0.007222479754145339,0.004176686073062169,1172.7688381383214,1338.9330114018462,10.180000000000001,1.0,-0.601387006603081,70.0
8,1.3999999999999995,0.07764364861664726,0.03314444008734722,0.039589096179138125,0.08130798302362566,0.007136664347197756,0.0043669799107541344,1163.2158809100667,1323.0267528893585,10.180000000000001,1.0,-0.5826420581894572,70.0
9,1.6000000000000003,0.08427758988601221,0.042612525639776695,0.036237020465204495,0.0755887804146348,0.007009860600589169,0.004713290683222329,1147.1589975000766,1295.9206816892238,10.180000000000001,1.0,-0.5437244558782375,510.0
10,1.8,0.09027684884714632,0.05118423034048268,0.03321031082193231,0.07038718130648469,0.006909352422673811,0.005017054033857654,1133.7319801138742,1273.0847793173373,10.190000000000001,1.0,-0.5062064396867724,510.0
11,2.0,0.09572834938139431,0.05896929096027144,0.03048079078720887,0.06567478730111052,0.0068174417475514075,0.0052829532118306485,1122.031965854069,1253.1924036003668,10.190000000000001,1.0,-0.47164877731115107,510.0
12,2.2000000000000006,0.10070383531597826,0.06606535861022711,0.028016746423213206,0.06140497494142281,0.006727423176697942,0.005515131654708941,1111.5714187075391,1235.4401374893778,10.190000000000001,1.0,-0.4404421570994327,510.0
13,2.4,0.10526304553491961,0.07255660325103062,0.025788409276340057,0.057529207353586596,0.0066371528040022375,0.005717000375712146,1102.0548285210828,1219.3401260861747,10.190000000000001,1.0,-0.4125237757451175,510.0
14,2.6000000000000005,0.10945612414928066,0.07851495993254015,0.02376925552072671,0.05400225871580632,0.006546444742472365,0.0058913839748152745,1093.2878984097467,1204.5619022085518,10.190000000000001,1.0,-0.3876519992643518,510.0
