,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500047938825e-10,0.038169048575783286,0.060285466900763425,0.024098563471320538,0.004037051814361162,1823.4892469107835,1841.2442126655442,10.5,0.9999999942371266,-0.5482550791967099,70.0
1,0.7000000000000002,0.04764223879568619,3.3379169840356675e-08,0.043542983176089456,0.07896311537355301,0.016318899208779075,0.00409920458134525,1551.7656068209128,1604.3936210290922,10.15,0.999999999992849,-0.5819091231667468,70.0
2,0.7999999999999998,0.05273657570711541,0.00024666407815558683,0.048580023904143746,0.09543315895952247,0.009537977145732117,0.003901352251321802,1318.0843378804914,1498.6012309845214,10.15,0.9999999999999974,-0.6161445648419264,70.0
3,0.8999999999999999,0.05752037248751414,0.005203576821266601,0.04884951206105039,0.09630555039411802,0.00826080634802369,0.003400593159281313,1243.274499192091,1442.038844620627,10.16,1.0,-0.6340743144223011,70.0
4,1.0,0.06202118410625546,0.011171544631692523,0.04713689776780466,0.09377270634781207,0.007769522902698754,0.0035573704399158588,1215.4206405484856,1405.6063227217248,10.17,1.0,-0.6379108609648347,70.0
5,1.1,0.0662633991614029,0.01704005701600553,0.04520469760493273,0.09068591701238062,0.007504087867888522,0.0037653220072757097,1197.4899970220936,1378.6914426402366,10.17,1.0,-0.6313924851731288,70.0
6,1.2,0.07026868199272561,0.022671540494687774,0.043269192109188157,0.08749862213077668,0.0073375052264530475,0.003975255907833798,1183.9037110827753,1357.1441303046308,10.180000000000001,1.0,-0.6182652826613101,70.0
7,1.2999999999999998,0.0740563427297203,0.028039228759735496,0.04139053834298043,0.08435394830915537,0.007222479754773271,0.004176686047841607,1172.7688375461187,1338.933011293258,10.180000000000001,1.0,-0.6013870065956273,70.0
8,1.3999999999999995,0.07764364861664726,0.03314444012332043,0.03958909609026752,0.0813079829444287,0.007136664341800026,0.004366979955724426,1163.2158819369042,1323.0267527824462,10.180000000000001,1.0,-0.5826420581850691,70.0
9,1.6000000000000005,0.08427758988601222,0.04261252562838406,0.03623702048831207,0.07558878043596744,0.007009860601143607,0.004713290673324818,1147.1589972939719,1295.9206817382392,10.180000000000001,1.0,-0.5437244558791923,510.0
10,1.8,0.09027684884714632,0.05118459953577557,0.03321015615134012,0.07038642149362422,0.006909302556832057,0.005017118656538456,1133.734869579491,1273.0847792975212,10.190000000000001,1.0,-0.5062064396725241,510.0
11,2.0,0.09572834938139431,0.05896929105426235,0.030480790661694433,0.06567478709983719,0.006817441733969264,0.005282953271651799,1122.0319672583942,1253.1924036432554,10.190000000000001,1.0,-0.471648777311158,510.0
12,2.2000000000000006,0.10070383531597826,0.06606535868085914,0.028016746329599482,0.061404974798920306,0.0067274231694736805,0.005515131695247024,1111.5714196336062,1235.440137480795,10.190000000000001,1.0,-0.4404421570980893,510.0
13,2.4,0.10526304553491962,0.07255660328900942,0.025788409184846754,0.05752920727030447,0.00663715279825822,0.0057170004199566605,1102.0548293567595,1219.3401262198715,10.190000000000001,1.0,-0.41252377574418214,510.0
14,2.6000000000000005,0.10945612414928066,0.07851495996426322,0.02376925549683073,0.054002258647306615,0.006546444737942168,0.005891383985484295,1093.287898723005,1204.5619022471355,10.190000000000001,1.0,-0.38765199927379423,510.0
