,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500043244023e-10,0.038169048574335666,0.0602854669028212,0.02409856346972968,0.004037051815878966,1823.4892469203844,1841.244212663588,10.5,0.9999999942371273,-0.5482550791963796,70.0
1,0.7000000000000002,0.04764223879568619,3.337916883140464e-08,0.04354298317469259,0.07896311537494022,0.0163188992075951,0.004099204582636733,1551.765606826979,1604.3936210316538,10.15,0.999999999992849,-0.5819091231670008,70.0
2,0.8,0.05273657570711542,0.0002466640785546724,0.04858002390410417,0.09543315895908502,0.009537977145461543,0.003901352251431881,1318.08433788065,1498.6012309833084,10.15,0.9999999999999974,-0.6161445648415552,70.0
3,0.9000000000000001,0.05752037248751414,0.005203576820990709,0.048849512063821064,0.09630555039490861,0.00826080634775809,0.0034005931580160147,1243.2744991576596,1442.0388446208885,10.16,1.0,-0.6340743144223109,70.0
4,1.0,0.06202118410625546,0.011171544637655548,0.047136897766630166,0.09377270633734619,0.007769522901831657,0.0035573704403537056,1215.420640586045,1405.6063227248555,10.17,1.0,-0.6379108609647237,70.0
5,1.1,0.0662633991614029,0.017040057016793127,0.04520469760922378,0.09068591701157962,0.007504087867646292,0.0037653220050899937,1197.4899969788225,1378.6914426394144,10.17,1.0,-0.6313924851730969,70.0
6,1.2,0.07026868199272561,0.02267154050587501,0.043269192099102294,0.08749862210964274,0.0073375052253279935,0.003975255912319036,1183.9037112283454,1357.1441303066595,10.180000000000001,1.0,-0.6182652826612283,70.0
7,1.3000000000000003,0.07405634272972031,0.02803922877008287,0.04139053833342741,0.08435394828952265,0.00722247975380832,0.0041766860519931535,1172.768837676671,1338.933011281866,10.180000000000001,1.0,-0.6013870065954191,70.0
8,1.3999999999999995,0.07764364861664726,0.03314444012982959,0.03958909608669198,0.08130798293229108,0.007136664341197322,0.004366979957049695,1163.2158819929798,1323.0267527832714,10.180000000000001,1.0,-0.5826420581857117,70.0
9,1.6000000000000005,0.08427758988601222,0.04261252563626313,0.03623702048510916,0.07558878042132773,0.007009860600416227,0.004713290674270822,1147.1589973461569,1295.9206817407198,10.180000000000001,1.0,-0.5437244558797655,510.0
10,1.8,0.09027684884714632,0.05118423033304342,0.03321031089100539,0.07038718132874625,0.006909352424184766,0.005017053998874631,1133.7319795044482,1273.0847793105945,10.190000000000001,1.0,-0.5062064396724033,510.0
11,2.0,0.09572834938139431,0.05896929106448921,0.03048079065380701,0.06567478707960804,0.006817441732891579,0.005282953274791273,1122.031967353718,1253.1924036449009,10.190000000000001,1.0,-0.47164877731108307,510.0
12,2.2,0.10070383531597825,0.0660653586919279,0.028016746325832627,0.06140497477776459,0.006727423168573309,0.005515131695957036,1111.5714196917372,1235.440137480263,10.190000000000001,1.0,-0.44044215709827667,510.0
13,2.4,0.10526304553491962,0.07255660329726557,0.02578840918236197,0.057529207253596365,0.006637152797472975,0.00571700042048685,1102.0548294028724,1219.3401262199118,10.190000000000001,1.0,-0.4125237757441613,510.0
14,2.6,0.10945612414928066,0.0785149599762163,0.023769255487006702,0.05400225862328873,0.006546444736694902,0.0058913839893065855,1093.2878988296238,1204.561902215559,10.190000000000001,1.0,-0.38765199927343064,510.0
