,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500078404019e-10,0.03816904861466086,0.06028546685883428,0.024098563510971244,0.004037051775106567,1823.4892468047904,1841.2442126509504,10.5,0.9999999942371273,-0.548255079196628,70.0
1,0.7000000000000002,0.04764223879568619,3.337916904770027e-08,0.04354298321780307,0.07896311532831149,0.016318899253029828,0.004099204538458247,1551.7656066922132,1604.3936210361273,10.15,0.999999999992849,-0.581909123165912,70.0
2,0.8,0.05273657570711542,0.0002466640712705473,0.04858002391366748,0.09543315896733547,0.009537977149402637,0.003901352245306667,1318.0843377647684,1498.601230994016,10.15,0.9999999999999974,-0.6161445648204305,70.0
3,0.9000000000000001,0.05752037248751414,0.005203576819096328,0.048849512022864826,0.09630555039367121,0.008260806351330717,0.0034005931778175683,1243.2744996392473,1442.0388446240365,10.16,1.0,-0.6340743144266768,70.0
4,1.0,0.06202118410625546,0.01117154462514945,0.047136897761084845,0.09377270635612531,0.007769522902785273,0.0035573704450986,1215.4206406453616,1405.6063227061186,10.17,1.0,-0.637910860968692,70.0
5,1.1000000000000005,0.06626339916140292,0.01704005684756521,0.04520469789849441,0.09068591735810784,0.007504087881530954,0.0037653218632456614,1197.4899929169974,1378.6914426589437,10.17,1.0,-0.6313924851720089,70.0
6,1.2,0.07026868199272561,0.02267154048409883,0.04326919206219374,0.08749862214480833,0.007337505227846177,0.003975255933622605,1183.9037115184196,1357.1441303214983,10.180000000000001,1.0,-0.618265282665107,70.0
7,1.3000000000000003,0.07405634272972031,0.028039228760173316,0.0413905383480564,0.08435394831048378,0.00722247975438666,0.004176686045365503,1172.76883748057,1338.9330112503399,10.180000000000001,1.0,-0.6013870065951193,70.0
8,1.3999999999999995,0.07764364861664726,0.03314444010740114,0.039589096116049334,0.08130798298233187,0.0071366643454594154,0.004366979941315513,1163.2158815650075,1323.0267527987462,10.180000000000001,1.0,-0.5826420581953581,70.0
9,1.6000000000000005,0.08427758988601222,0.04261252555957252,0.03623702062864116,0.07558878058640615,0.007009860611959758,0.004713290603344063,1147.1589957372976,1295.9206817695347,10.180000000000001,1.0,-0.543724455889491,510.0
10,1.8,0.09027684884714632,0.05118423028746902,0.03321031092883556,0.07038718141832213,0.006909352428644453,0.005017053983550058,1133.7319790453832,1273.0847793116222,10.190000000000001,1.0,-0.5062064396724727,510.0
11,2.0,0.09572834938139431,0.05896929109711247,0.030480790567608163,0.06567478700908967,0.006817441729466988,0.0052829533155632075,1122.0319681485003,1253.19240365293,10.190000000000001,1.0,-0.4716487773122613,510.0
12,2.2,0.10070383531597825,0.0660653586283013,0.02801674636162459,0.06140497490092731,0.006727423174818617,0.005515131684080649,1111.5714192480045,1235.440137476413,10.190000000000001,1.0,-0.4404421570986805,510.0
13,2.4,0.10526304553491962,0.07255660325551339,0.025788409210989086,0.05752920735116043,0.006637152805778548,0.005717000405015112,1102.0548289421665,1219.340126248916,10.190000000000001,1.0,-0.4125237757454339,510.0
14,2.6000000000000005,0.10945612414928066,0.07851495993028718,0.02376925550651442,0.05400225871743589,0.00654644474218461,0.005891383983129261,1093.2878985379891,1204.5619022319695,10.190000000000001,1.0,-0.387651999275683,510.0
