,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500043540309e-10,0.038169048574607504,0.060285466902598416,0.02409856347004359,0.004037051815587653,1823.4892469196702,1841.2442126637923,10.5,0.9999999942371273,-0.5482550791963803,70.0
1,0.7000000000000002,0.04764223879568619,3.337916887447917e-08,0.04354298317461684,0.07896311537503703,0.016318899207517952,0.004099204582712407,1551.7656068271701,1604.393621031629,10.15,0.999999999992849,-0.5819091231668017,70.0
2,0.8,0.05273657570711542,0.0002466640786472805,0.04858002390419087,0.09543315895899337,0.009537977145404566,0.0039013522514026954,1318.084337879426,1498.601230983698,10.15,0.9999999999999974,-0.6161445648415614,70.0
3,0.9000000000000001,0.05752037248751414,0.0052035768214124135,0.048849512063611315,0.09630555039419056,0.008260806347691154,0.0034005931581152947,1243.2744991616814,1442.0388446209065,10.16,1.0,-0.6340743144223073,70.0
4,1.0,0.06202118410625546,0.011171544638475783,0.04713689776629647,0.09377270633591636,0.0077695229017372665,0.0035573704404827586,1215.4206405928394,1405.6063227240015,10.17,1.0,-0.6379108609647126,70.0
5,1.1,0.0662633991614029,0.017040057017256,0.045204697608880955,0.09068591701073041,0.007504087867597543,0.003765322005240009,1197.4899969842547,1378.6914426394535,10.17,1.0,-0.6313924851731024,70.0
6,1.2,0.07026868199272561,0.022671540506463427,0.04326919209858482,0.08749862210856564,0.007337505225280044,0.0039752559125356916,1183.9037112354804,1357.1441303068916,10.180000000000001,1.0,-0.6182652826612025,70.0
7,1.3000000000000003,0.07405634272972031,0.028039228770865534,0.04139053833279537,0.08435394828805579,0.007222479753732426,0.00417668605226039,1172.7688376855133,1338.9330112823122,10.180000000000001,1.0,-0.6013870065955162,70.0
8,1.3999999999999995,0.07764364861664726,0.033144440130230025,0.03958909608689705,0.081307982931581,0.007136664341145195,0.00436697995692739,1163.215881992584,1323.0267527833525,10.180000000000001,1.0,-0.5826420581857186,70.0
9,1.6000000000000005,0.08427758988601222,0.042612525636735545,0.036237020484882365,0.07558878042047038,0.0070098606003863,0.004713290674330094,1147.1589973491534,1295.9206817406664,10.180000000000001,1.0,-0.5437244558797433,510.0
10,1.7999999999999998,0.09027684884714632,0.051184230333596446,0.033210310890633574,0.07038718132773693,0.006909352424147798,0.005017053998998643,1133.7319795087246,1273.084779310897,10.190000000000001,1.0,-0.5062064396724005,510.0
11,2.0,0.09572834938139431,0.058969291064973124,0.030480790653217626,0.06567478707868611,0.006817441732854453,0.005282953275032031,1122.0319673594406,1253.1924036446314,10.190000000000001,1.0,-0.47164877731108723,510.0
12,2.2,0.10070383531597825,0.06606535869252345,0.02801674632556024,0.06140497477660752,0.006727423168506555,0.005515131696047313,1111.571419695573,1235.4401374802087,10.190000000000001,1.0,-0.4404421570982156,510.0
13,2.4,0.10526304553491962,0.07255660329757616,0.025788409181883402,0.05752920725297614,0.006637152797443649,0.00571700042069527,1102.0548294072041,1219.3401262197078,10.190000000000001,1.0,-0.4125237757441613,510.0
14,2.6,0.10945612414928066,0.07851495997686848,0.023769255486462262,0.05400225862199991,0.006546444736641454,0.0058913839895085975,1093.287898835294,1204.561902215395,10.190000000000001,1.0,-0.38765199927341676,510.0
