,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06550003611169e-10,0.03816904856681439,0.060285466910190516,0.02409856346219523,0.004037051823409994,1823.489246947787,1841.2442126609687,10.5,0.9999999942371273,-0.5482550791963525,70.0
1,0.7000000000000002,0.04764223879568619,3.33791690223327e-08,0.04354298317861249,0.07896311537075794,0.01631889921164617,0.004099204578658588,1551.765606814161,1604.3936210322738,10.15,0.999999999992849,-0.5819091231664727,70.0
2,0.8,0.05273657570711542,0.00024666407817074674,0.04858002390418446,0.09543315895948147,0.009537977145765862,0.0039013522512818615,1318.084337880139,1498.601230984446,10.15,0.9999999999999974,-0.6161445648415517,70.0
3,0.8999999999999999,0.057520372487514126,0.005203576818384957,0.04884951206715303,0.09630555039957038,0.008260806347843269,0.003400593156522763,1243.274499107373,1442.0388446203267,10.16,1.0,-0.634074314422331,70.0
4,0.9999999999999998,0.06202118410625545,0.011171544632396542,0.0471368977698383,0.09377270634674459,0.007769522902448673,0.0035573704389656015,1215.4206405303714,1405.6063227243767,10.17,1.0,-0.6379108609645516,70.0
5,1.1,0.0662633991614029,0.017040057006468625,0.045204697617447935,0.09068591703060025,0.0075040878686882225,0.0037653220014723142,1197.489996851142,1378.6914426426792,10.17,1.0,-0.6313924851731344,70.0
6,1.1999999999999995,0.07026868199272561,0.022671784720609354,0.04326856196245169,0.0874980795370637,0.00733748123301826,0.003975575893449257,1183.9116584940052,1357.1441303046574,10.180000000000001,1.0,-0.6182652826611422,70.0
7,1.3000000000000003,0.07405634272972031,0.0280392287589334,0.041390538339133684,0.0843539483097752,0.0072224797548709,0.004176686049974403,1172.7688375871935,1338.933011279029,10.180000000000001,1.0,-0.6013870065962823,70.0
8,1.3999999999999995,0.07764364861664726,0.03314444011468715,0.03958909610784047,0.08130798296199288,0.007136664342499978,0.004366979947497102,1163.215881742442,1323.026752783015,10.180000000000001,1.0,-0.5826420581860156,70.0
9,1.6000000000000005,0.08427758988601222,0.04261252562477065,0.03623702049326697,0.07558878044377987,0.007009860601706309,0.004713290670864102,1147.1589972327745,1295.9206817366303,10.180000000000001,1.0,-0.5437244558786802,510.0
10,1.7999999999999998,0.09027684884714632,0.05118423032554603,0.033210310898051036,0.0703871813439195,0.006909352425108666,0.0050170539957456045,1133.731979417831,1273.0847793160872,10.190000000000001,1.0,-0.5062064396723395,510.0
11,2.0,0.09572834938139431,0.05896929105994748,0.030480790645714045,0.06567478708750718,0.006817441733393352,0.005282953279218045,1122.031967404904,1253.192403642032,10.190000000000001,1.0,-0.4716487773124972,510.0
12,2.2,0.10070383531597825,0.0660653586913493,0.02801674632126646,0.06140497477868753,0.00672742316860615,0.005515131698283238,1111.5714197236184,1235.4401374846586,10.190000000000001,1.0,-0.44044215709816703,510.0
13,2.4,0.10526304553491962,0.0725566032934238,0.025788409176408317,0.0575292072606723,0.006637152797773994,0.0057170004238851525,1102.0548294368148,1219.340126217571,10.190000000000001,1.0,-0.4125237757441627,510.0
14,2.6000000000000005,0.10945612414928066,0.07851495997131874,0.02376925548579936,0.05400225863255771,0.006546444737017027,0.005891383990530322,1093.2878988270018,1204.5619022122826,10.190000000000001,1.0,-0.38765199927375954,510.0
