,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.00715203453462e-10,0.03816507327354326,0.060261932693255436,0.024116981310752773,0.004038784569199555,1824.1345136315156,1842.37000161451,10.51,0.9999999941557468,-0.5352398402261239,70.0
1,0.7000000000000002,0.04764223879568619,3.4328591547323674e-08,0.04350983588222025,0.0790846466293628,0.016208563673737766,0.004138147839608394,1549.6941951385393,1602.3094293962204,10.16,0.9999999999931388,-0.562676235878478,70.0
2,0.8,0.05273657570711542,0.00024666407745664056,0.048580023906466006,0.09543315896075132,0.00953797714568615,0.0039013522502133525,1318.084337849318,1498.6012309760874,10.15,0.9999999999999974,-0.6161445648425822,70.0
3,0.9000000000000001,0.05752037248751414,0.005203576806666655,0.04884951207191413,0.0963055504195874,0.00826080634952224,0.0034005931544693526,1243.2744990063745,1442.0388446194313,10.16,1.0,-0.63407431442241,70.0
4,1.0,0.06202118410625546,0.011171544632947634,0.04713689775411307,0.0937727063426459,0.007769522903322712,0.003557370447271448,1215.4206407505508,1405.6063227282511,10.17,1.0,-0.6379108609679031,70.0
5,1.1,0.0662633991614029,0.017040056994857056,0.045204697644996475,0.09068591705489269,0.0075040878693259415,0.003765321988076364,1197.4899965059585,1378.6914426450671,10.17,1.0,-0.6313924851739726,70.0
6,1.2,0.07026868199272561,0.022671540501521266,0.043269192117139726,0.08749862212155705,0.007337505225231225,0.003975255903320202,1183.9037110069394,1357.1441303018921,10.180000000000001,1.0,-0.6182652826633543,70.0
7,1.3,0.0740563427297203,0.028039228754775446,0.04139053833738063,0.08435394831593299,0.007222479754954319,0.004176686052046692,1172.7688376180256,1338.9330112899195,10.180000000000001,1.0,-0.6013870066021387,70.0
8,1.3999999999999995,0.07764364861664726,0.033144440115628934,0.03958909608891412,0.08130798295805033,0.007136664342487565,0.004366979957138346,1163.21588192537,1323.0267527928568,10.180000000000001,1.0,-0.5826420581875671,70.0
9,1.6000000000000005,0.08427758988601222,0.04261252561452644,0.03623702049925901,0.07558878046439976,0.007009860602631896,0.0047132906686787775,1147.158997139591,1295.920681658455,10.180000000000001,1.0,-0.5437244558759186,510.0
10,1.7999999999999998,0.09027684884714632,0.05118423033202858,0.03321031088960128,0.07038718133145026,0.00690935242439588,0.005017053999490925,1133.7319795048375,1273.08477930908,10.190000000000001,1.0,-0.5062064396721008,510.0
11,2.0,0.09572834938139428,0.058969291045079794,0.030480790694387312,0.06567478712340181,0.006817441736124089,0.005282953254716229,1122.0319669392093,1253.1924036525309,10.190000000000001,1.0,-0.47164877731376426,510.0
12,2.2,0.10070383531597825,0.06606535868467854,0.028016746335829037,0.06140497479346519,0.006727423169628342,0.005515131691309672,1111.571419584998,1235.4401374911315,10.190000000000001,1.0,-0.4404421570989775,510.0
13,2.4,0.10526304553491962,0.0725566032724589,0.02578840918957459,0.057529207304209955,0.006637152800606145,0.0057170004185336165,1102.0548292640262,1219.3401262531868,10.190000000000001,1.0,-0.4125237757444472,510.0
14,2.6,0.10945612414928066,0.0785149599646286,0.023769255494538972,0.05400225864914303,0.00654644473912967,0.005891383985451092,1093.2878987185802,1204.5619021769335,10.190000000000001,1.0,-0.387651999269871,510.0
