,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500053097352e-10,0.038169048587616744,0.06028546688605279,0.024098563485453098,0.004037051801446667,1823.4892469041442,1841.2442127000772,10.5,0.9999999942371273,-0.5482550791963886,70.0
1,0.7000000000000002,0.04764223879568619,3.337916447235107e-08,0.043542983184525035,0.07896311536515398,0.016318899216498022,0.004099204573262836,1551.7656067865053,1604.393621036381,10.15,0.999999999992849,-0.581909123181519,70.0
2,0.7999999999999998,0.05273657570711541,0.0002466640696660336,0.04858002390868959,0.09543315896923169,0.009537977151107952,0.0039013522472439487,1318.0843378307459,1498.6012309798944,10.15,0.9999999999999974,-0.616144564840649,70.0
3,0.8999999999999999,0.057520372487514126,0.005203576823495107,0.04884951204549015,0.09630555038714159,0.008260806348353236,0.0034005931675112288,1243.274499419639,1442.0388446213453,10.16,1.0,-0.634074314406309,70.0
4,1.0,0.06202118410625546,0.011171544585466504,0.0471368978309717,0.09377270643606686,0.007769522905606373,0.0035573704100771383,1215.420639613341,1405.6063226990864,10.17,1.0,-0.6379108609650491,70.0
5,1.1000000000000005,0.06626339916140292,0.01704005694131199,0.04520469770088345,0.09068591715642725,0.007504087873473044,0.003765321962643395,1197.489995666847,1378.6914426370347,10.17,1.0,-0.6313924851709319,70.0
6,1.2,0.07026868199272561,0.02267154054356401,0.04326919198746275,0.08749862202870426,0.0073375052235919915,0.003975255966617441,1183.903712530626,1357.1441302764226,10.180000000000001,1.0,-0.618265282661401,70.0
7,1.3000000000000003,0.07405634272972031,0.028039228749650928,0.04139053835128221,0.08435394832939495,0.007222479755900977,0.004176686044108784,1172.7688374170486,1338.9330112707112,10.180000000000001,1.0,-0.6013870065932388,70.0
8,1.3999999999999995,0.07764364861664726,0.033144440033164545,0.03958909622173793,0.08130798312046812,0.007136664348817313,0.004366979897161109,1163.2158804219544,1323.0267527561768,10.180000000000001,1.0,-0.582642058186042,70.0
9,1.6000000000000005,0.08427758988601222,0.04261252558051268,0.03623702053940287,0.07558878053054165,0.007009860605903018,0.004713290651198147,1147.158996690691,1295.9206817130103,10.180000000000001,1.0,-0.5437244558808008,510.0
10,1.8,0.09027684884714633,0.05118423030465896,0.033210310919744274,0.07038718138319804,0.0069093524266171285,0.005017053987217124,1133.7319791938937,1273.0847792021927,10.190000000000001,1.0,-0.5062064396724755,510.0
11,2.0,0.09572834938139431,0.05896929101414391,0.030480790741338307,0.06567478718961456,0.006817441740281002,0.005282953232385695,1122.0319664402975,1253.1924034996869,10.190000000000001,1.0,-0.4716487773097841,510.0
12,2.2,0.10070383531597825,0.06606535866298001,0.028016746341669507,0.06140497483280807,0.006727423170600781,0.005515131691573227,1111.5714195084877,1235.4401374755705,10.190000000000001,1.0,-0.44044215709058004,510.0
13,2.4,0.10526304553491962,0.07255660326827308,0.025788409187663362,0.057529207314725384,0.006637152801208484,0.005717000419293005,1102.0548292455776,1219.3401261842105,10.190000000000001,1.0,-0.4125237757444944,510.0
14,2.6,0.10945612414928066,0.07851495996028375,0.023769255455676378,0.05400225864996515,0.006546444736813687,0.005891384008109098,1093.2878990480492,1204.5619023010427,10.190000000000001,1.0,-0.3876519992731489,510.0
