,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500043410582e-10,0.03816904857447835,0.06028546690270596,0.024098563469907186,0.004037051815720144,1823.4892469202914,1841.2442126639226,10.5,0.9999999942371273,-0.5482550791963976,70.0
1,0.7000000000000002,0.04764223879568619,3.337916842858834e-08,0.043542983175063416,0.07896311537453068,0.016318899207999015,0.004099204582250532,1551.765606825975,1604.3936210314798,10.15,0.999999999992849,-0.5819091231668196,70.0
2,0.7999999999999998,0.05273657570711541,0.0002466640785837814,0.04858002390412788,0.09543315895905301,0.009537977145442812,0.0039013522514242337,1318.0843378803659,1498.6012309836453,10.15,0.9999999999999974,-0.6161445648416308,70.0
3,0.9000000000000001,0.05752037248751414,0.005203576820614423,0.04884951206420334,0.09630555039557608,0.008260806347780723,0.003400593157844016,1243.274499151497,1442.0388446210438,10.16,1.0,-0.6340743144222748,70.0
4,1.0,0.06202118410625546,0.01117154463690494,0.0471368977670764,0.09377270633873055,0.007769522901922071,0.003557370440149229,1215.4206405771079,1405.606322722298,10.17,1.0,-0.6379108609646945,70.0
5,1.1000000000000005,0.06626339916140292,0.0170400570161586,0.04520469760914968,0.09068591701266664,0.007504087867731997,0.003765322005152973,1197.489996977131,1378.6914426393528,10.17,1.0,-0.6313924851731496,70.0
6,1.2,0.07026868199272561,0.022671540504667378,0.04326919210066462,0.08749862211192108,0.007337505225410238,0.00397525591163543,1183.9037112089743,1357.1441303066397,10.180000000000001,1.0,-0.6182652826612608,70.0
7,1.3000000000000003,0.07405634272972031,0.02803922876851529,0.04139053833455476,0.08435394829246433,0.0072224797539448445,0.0041766860515438245,1172.768837659531,1338.93301128081,10.180000000000001,1.0,-0.6013870065955537,70.0
8,1.3999999999999995,0.07764364861664726,0.03314444013002895,0.03958909608639757,0.08130798293188096,0.007136664341175474,0.004366979957186183,1163.2158819966482,1323.0267527831247,10.180000000000001,1.0,-0.5826420581857297,70.0
9,1.6000000000000003,0.08427758988601221,0.042612525634236204,0.036237020485989445,0.0755887804250867,0.007009860600624862,0.004713290673978683,1147.158997332335,1295.9206817412012,10.180000000000001,1.0,-0.5437244558797127,510.0
10,1.7999999999999998,0.09027684884714632,0.05118423033204059,0.03321031089281474,0.07038718133093268,0.006909352424303188,0.005017053998031845,1133.7319794850612,1273.0847793106918,10.190000000000001,1.0,-0.5062064396722257,510.0
11,2.0,0.09572834938139431,0.05896929106331967,0.03048079065460866,0.06567478708199635,0.0068174417330438206,0.005282953274441702,1122.031967343184,1253.19240364485,10.190000000000001,1.0,-0.4716487773111039,510.0
12,2.2000000000000006,0.10070383531597826,0.06606535869141639,0.028016746326373496,0.06140497477872742,0.006727423168596113,0.005515131695759072,1111.5714196864747,1235.4401374840163,10.190000000000001,1.0,-0.4404421570980893,510.0
13,2.4,0.10526304553491962,0.0725566032961687,0.025788409182713707,0.05752920725580138,0.0066371527976175,0.005717000420377154,1102.0548293963852,1219.3401262187529,10.190000000000001,1.0,-0.41252377574414606,510.0
14,2.6000000000000005,0.10945612414928066,0.07851495997507722,0.02376925548765284,0.05400225862552188,0.0065464447368115295,0.005891383989083881,1093.2878988221598,1204.5619022153526,10.190000000000001,1.0,-0.387651999273414,510.0
