,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.0655000393707e-10,0.03816904856999554,0.06028546690736325,0.02409856346540043,0.004037051820213667,1823.4892469345464,1841.2442126652097,10.5,0.9999999942371273,-0.5482550791963532,70.0
1,0.7000000000000002,0.04764223879568619,3.337916863955883e-08,0.043542983176105825,0.07896311537357242,0.01631889920888262,0.004099204581284588,1551.7656068210276,1604.3936210305865,10.15,0.999999999992849,-0.5819091231668433,70.0
2,0.8,0.05273657570711542,0.00024666407792307333,0.048580023905540906,0.09543315895997898,0.009537977145629463,0.0039013522506660455,1318.084337861908,1498.60123098138,10.15,0.9999999999999974,-0.6161445648415386,70.0
3,0.9000000000000001,0.05752037248751414,0.005203576820219134,0.04884951205796403,0.09630555039535343,0.008260806348391143,0.0034005931608653414,1243.2744992286625,1442.038844623021,10.16,1.0,-0.6340743144223739,70.0
4,1.0,0.06202118410625546,0.011170713468515066,0.04713638328956547,0.09377378193795687,0.007769670186660608,0.0035576302740675503,1215.4233350611607,1405.634267090958,10.17,1.0,-0.6379108609650679,70.0
5,1.1,0.0662633991614029,0.017040475160165523,0.04520359411514194,0.09068499067610167,0.007504054901001938,0.003765886229754005,1197.5046884540268,1378.6914426429164,10.17,1.0,-0.6313924851734487,70.0
6,1.2,0.07026868199272561,0.02267154050318088,0.043269192097863285,0.08749862211422925,0.007337505225784168,0.003975255913093134,1183.9037112348346,1357.1441303209576,10.180000000000001,1.0,-0.6182652826625841,70.0
7,1.3000000000000003,0.07405634272972031,0.028039228760258255,0.0413905383445495,0.08435394830836902,0.007222479754666088,0.004176686047069646,1172.7688375336104,1338.9330112798966,10.180000000000001,1.0,-0.6013870065958132,70.0
8,1.3999999999999995,0.07764364861664726,0.03314464988749497,0.03958869089510886,0.08130753080389397,0.0071366392353147574,0.004367180631699164,1163.2207475815558,1323.0267527822841,10.180000000000001,1.0,-0.5826420581855091,70.0
9,1.6000000000000005,0.08427758988601222,0.04261252563281182,0.0362370204843445,0.0755887804275684,0.007009860600829275,0.004713290674882851,1147.1589973421076,1295.9206817470656,10.180000000000001,1.0,-0.5437244558799487,510.0
10,1.7999999999999998,0.09027684884714632,0.051184230327320134,0.03321031089521565,0.07038718134029377,0.006909352424920612,0.005017053997030014,1133.731979447586,1273.0847793108233,10.190000000000001,1.0,-0.5062064396723589,510.0
11,2.0,0.09572834938139431,0.05896929106550797,0.030480790646678104,0.06567478707636647,0.006817441732584608,0.005282953278542186,1122.0319674205139,1253.1924036483815,10.190000000000001,1.0,-0.47164877731170063,510.0
12,2.2,0.10070383531597825,0.06606535868270112,0.02801674633583574,0.061404974796738766,0.006727423169656868,0.005515131691576012,1111.5714195829205,1235.4401374791266,10.190000000000001,1.0,-0.4404421570982364,510.0
13,2.4,0.10526304553491962,0.0725566032997532,0.025788409175040567,0.05752920724853252,0.006637152797065405,0.00571700042400691,1102.0548294640173,1219.3401262174086,10.190000000000001,1.0,-0.4125237757442904,510.0
14,2.6,0.10945612414928066,0.07851495997036045,0.023769255496624436,0.05400225863617576,0.006546444737491251,0.00589138398476605,1093.2878987348906,1204.5619022108128,10.190000000000001,1.0,-0.38765199927427024,510.0
