,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500043294727e-10,0.038169048574373705,0.06028546690282314,0.02409856346981831,0.0040370518158172955,1823.4892469206568,1841.2442126636856,10.5,0.9999999942371273,-0.5482550791963692,70.0
1,0.7000000000000002,0.04764223879568619,3.3379168824172485e-08,0.04354298317473426,0.0789631153748921,0.01631889920765369,0.00409920458258694,1551.7656068269407,1604.3936210316888,10.15,0.999999999992849,-0.5819091231667364,70.0
2,0.8,0.05273657570711542,0.00024666407860927464,0.0485800239041446,0.09543315895904281,0.009537977145420594,0.003901352251424277,1318.084337880056,1498.6012309840035,10.15,0.9999999999999974,-0.6161445648415628,70.0
3,0.9000000000000001,0.05752037248751414,0.0052035768205371865,0.048849512064346096,0.09630555039570453,0.008260806347774752,0.003400593157786606,1243.274499149787,1442.0388446207496,10.16,1.0,-0.6340743144222581,70.0
4,1.0,0.06202118410625546,0.011171544638006793,0.04713689776643779,0.09377270633671482,0.007769522901791658,0.0035573704404345983,1215.420640589506,1405.6063227244108,10.17,1.0,-0.6379108609648083,70.0
5,1.1,0.0662633991614029,0.017040057015895747,0.045204697610029175,0.09068591701323069,0.0075040878677242115,0.0037653220047413685,1197.4899969670541,1378.6914426399806,10.17,1.0,-0.6313924851731225,70.0
6,1.2,0.07026868199272561,0.02267154050581127,0.04326919209901734,0.08749862210974448,0.007337505225334384,0.003975255912365498,1183.9037112289056,1357.1441303075835,10.180000000000001,1.0,-0.6182652826611991,70.0
7,1.3000000000000003,0.07405634272972031,0.028039228769586165,0.04139053833373327,0.08435394829041784,0.0072224797538476045,0.004176686051887004,1172.7688376724616,1338.9330112821065,10.180000000000001,1.0,-0.6013870065956258,70.0
8,1.3999999999999995,0.07764364861664726,0.033144440129447915,0.03958909608694289,0.08130798293297044,0.007136664341227403,0.004366979956960177,1163.2158819897961,1323.0267527833985,10.180000000000001,1.0,-0.5826420581857408,70.0
9,1.6000000000000005,0.08427758988601222,0.04261252563621766,0.036237020485289435,0.0755887804214627,0.007009860600431537,0.004713290674166837,1147.1589973439243,1295.9206817421807,10.180000000000001,1.0,-0.5437244558796184,510.0
10,1.8,0.09027684884714632,0.05118423033321555,0.03321031089077366,0.07038718132848593,0.0069093524241974425,0.005017053998948125,1133.731979506269,1273.0847793105438,10.190000000000001,1.0,-0.5062064396724103,510.0
11,2.0,0.09572834938139431,0.058969291065014556,0.03048079065284396,0.06567478707855286,0.00681744173283498,0.005282953275226722,1122.0319673627996,1253.192403644832,10.190000000000001,1.0,-0.4716487773110886,510.0
12,2.2,0.10070383531597825,0.06606535869207356,0.028016746326152482,0.06140497477748563,0.006727423168550225,0.005515131695794447,1111.5714196899125,1235.4401374801068,10.190000000000001,1.0,-0.4404421570982184,510.0
13,2.4,0.10526304553491962,0.07255660329703023,0.02578840918231692,0.05752920725409567,0.006637152797509392,0.005717000420516749,1102.0548294018975,1219.340126218835,10.190000000000001,1.0,-0.4125237757441516,510.0
14,2.6,0.10945612414928066,0.07851495997618028,0.0237692554869768,0.05400225862339792,0.006546444736719221,0.005891383989305655,1093.2878988293542,1204.5619022150431,10.190000000000001,1.0,-0.38765199927341815,510.0
