,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.38185502910174746,0.3818996576390051,0.0019101259400038655,0.001954585558427887,0.9548507802552082,0.9548956635393259,4.4458769211889565e-05,-0.005415428317922836,-0.005370971956344003,-5.6104651483688926e-05,-5.610465145249048e-05,0.0,-0.005326042335161232,-0.0012259703450473293,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00027118327730874046,-0.00026519670752038916,-0.0004531734676729455,-0.0004471869087874418,3.2765324259086458e-06,9.263118638353428e-06,5.986586022944194e-06,3.8480345362342344e-06,9.834620787320432e-06,7.414707414739583e-08,7.414706508978468e-08,0.0,7.891887547468015e-06,5.277655621159379e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245272196589897,0.0036631494955039956,0.007102935168980152,0.006520795847138391,-6.43756701956534e-05,-0.0006464733314166806,-0.0005820979757992257,-6.225682111079098e-05,-0.0006443544345156587,-5.336271910558768e-06,-5.336271927734681e-06,0.0,-0.0006132131798557227,-0.0002799552335366936,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321140316155145,-2.0160791615031313,1.244622896110328,-0.9384163322220627,-1.5178297122197801,-3.6413048645312243,-2.1562026366303564,-0.008104856730585383,-2.1641327362264233,-0.018387152767302208,-0.018387152767311263,0.0,-2.1561871816245533,-2.622093813940661,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850990368639033,-0.5716000376021698,-0.9777713816578049,-0.9643257012008097,0.007090997243722722,0.02067040669400613,0.013578446622140212,0.008305462248034745,0.021885036622931793,0.0001656475239845876,0.00016564752396747875,0.0,0.017691693658491887,0.009853589402623302,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010857300720063514,0.9513210194516163,-0.31457121341503846,0.6348498467726402,0.4716824226498034,1.4285918968842037,0.9524170901850488,0.005084248769283428,0.9575497622085166,0.008142774725932134,0.008142774726010632,0.0,0.955096949337184,1.1778605546109837,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5773777816350927e-10,3.685507677902335e-11,8.98741431319493e-11,2.4160808870667053e-11,1.7515323053398668e-10,6.230648822207755e-11,-6.647163641502101e-11,8.1468165826971e-11,1.179220793654813e-11,-3.553267303971531e-13,-3.2204839613034843e-13,0.0,2.6772666367901556e-11,1.8290729374155243e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4066985216611275e-08,1.0842887069722394e-07,-1.4582770327840954e-08,3.97631387964691e-08,1.5759784564356327e-07,2.1198557200485976e-07,5.434591219191324e-08,-1.1614469946464979e-09,5.3184465522349444e-08,4.5011295365407673e-10,4.501522033023551e-10,0.0,5.3058481410451615e-08,7.660779049995427e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7189201630840434e-06,-0.0017293148175378228,0.0005710830425194799,-0.0011555227620988387,-0.0008680709327413639,-0.002594651888982058,-0.0017265959443179553,-6.9299887453943725e-06,-0.0017335258134121424,-1.474422184657853e-05,-1.4744221971707733e-05,0.0,-0.0017298773452521334,-0.0021385540928481623,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0923818483260343e-06,-6.083853758227502e-07,-1.8705163168364022e-07,2.969451742131314e-07,-2.457758540489229e-06,-1.9737367634491374e-06,4.839939420273797e-07,1.84736917337869e-08,5.024701584233996e-07,4.301967763565086e-09,4.301983865984892e-09,0.0,5.010270488434691e-07,6.170032856442844e-07,0.0
